,hour,longitude,latitude,value
6406,12,109.023,34.2876,18
6407,12,108.8827,34.2721,18
6408,12,108.8509,34.2195,18
6409,12,108.9391,34.1997,18
6410,12,108.8424,34.2421,18
6411,12,108.9737,34.2005,18
6412,12,108.8513,34.2253,18
6413,12,108.8475,34.2167,18
6414,12,108.9951,34.3463,18
6415,12,108.9876,34.379,18
6416,12,108.9188,34.2114,18
6417,12,109.081,34.31,18
6418,12,109.0095,34.2949,18
6419,12,109.2109,34.3837,18
6420,12,108.9949,34.3594,18
6421,12,108.8462,34.2093,18
6422,12,108.9736,34.2232,17
6423,12,108.8465,34.2297,17
6424,12,108.9931,34.1992,17
6425,12,108.9369,34.3785,17
6426,12,108.9334,34.2645,17
6427,12,109.0596,34.2632,17
6428,12,108.9664,34.1858,17
6429,12,109.2329,34.3768,17
6430,12,108.9675,34.1924,17
6431,12,108.8348,34.2732,17
6432,12,120.4979,36.2002,17
6433,12,109.0116,34.2002,17
6434,12,108.9924,34.3953,17
6435,12,108.9734,34.1736,17
6436,12,113.9194,22.657,17
6437,12,109.0059,34.3611,17
6438,12,109.0075,34.207,17
6439,12,108.9458,34.1776,17
6440,12,108.9942,34.2104,17
6441,12,109.0618,34.3027,16
6442,12,121.4345,31.3109,16
6443,12,108.8548,34.1902,16
6444,12,108.869,34.2794,16
6445,12,108.8414,34.3466,16
6446,12,108.8634,34.3456,16
6447,12,109.0026,34.3641,16
6448,12,108.812,34.375,16
6449,12,108.8829,34.178,16
6450,12,108.9172,34.1964,16
6451,12,108.9315,34.367,16
6452,12,109.011,34.2814,16
6453,12,108.9782,34.2159,16
6454,12,108.8338,34.3678,16
6455,12,109.0004,34.3704,16
6456,12,108.8233,34.3687,16
6457,12,108.8517,34.3492,16
6458,12,108.8628,34.31,16
6459,12,112.6011,35.0752,16
6460,12,109.0231,34.2587,16
6461,12,108.8935,34.1773,16
6462,12,109.0721,34.258,16
6463,12,108.861,34.3259,15
6464,12,109.0676,34.2595,15
6465,12,109.034,34.3088,15
6466,12,109.0348,34.2249,15
6467,12,108.8347,34.3575,15
6468,12,108.8716,34.2101,15
6469,12,108.9136,34.2806,15
6470,12,108.8948,34.1692,15
6471,12,108.8387,34.2981,15
6472,12,108.8637,34.3083,15
6473,12,108.9071,34.194,15
6474,12,109.0331,34.2314,15
6475,12,108.8634,34.2972,15
6476,12,108.8841,34.1852,15
6477,12,108.8453,34.3454,15
6478,12,108.852,34.3555,15
6479,12,109.0268,34.305,15
6480,12,120.5812,31.3068,15
6481,12,108.8958,34.1582,14
6482,12,109.2173,34.3835,14
6483,12,108.8237,34.3726,14
6484,12,103.8309,30.7061,14
6485,12,108.8294,34.3053,14
6486,12,109.0226,34.2745,14
6487,12,109.0387,34.2168,14
6488,12,109.0186,34.2553,14
6489,12,109.2544,34.3776,14
6490,12,108.9287,34.3136,14
6491,12,109.0445,34.2365,14
6492,12,109.0805,34.2927,14
6493,12,109.2366,34.3792,14
6494,12,109.0587,34.3221,14
6495,12,109.0836,34.3037,14
6496,12,109.0281,34.2995,14
6497,12,108.9708,34.3524,14
6498,12,108.8569,34.3138,14
6499,12,109.1858,34.3682,14
6500,13,121.491,31.1849,238
6501,13,121.813,31.1518,182
6502,13,108.9594,34.3216,137
6503,13,108.9413,34.3226,126
6504,13,121.477,31.1784,119
6505,13,118.6038,37.4682,119
6506,13,108.9559,34.3345,114
6507,13,108.9766,34.3236,113
6508,13,108.9402,34.3322,111
6509,13,108.9661,34.3221,111
6510,13,108.9367,34.322,109
6511,13,108.954,34.2316,104
6512,13,108.9136,34.243,101
6513,13,108.967,34.3307,98
6514,13,108.9333,34.2319,97
6515,13,108.9455,34.3262,96
6516,13,108.9438,34.2413,94
6517,13,108.9396,34.266,93
6518,13,108.9288,34.2686,92
6519,13,108.9457,34.3447,92
6520,13,108.9709,34.2366,91
6521,13,108.9521,34.3125,89
6522,13,108.943,34.3452,86
6523,13,108.9825,34.2372,85
6524,13,117.2539,34.2541,84
6525,13,108.9079,34.2783,83
6526,13,108.9583,34.3353,83
6527,13,108.9542,34.2523,83
6528,13,108.95,34.3247,83
6529,13,108.9352,34.3076,82
6530,13,108.9521,34.3241,81
6531,13,108.9597,34.3495,80
6532,13,108.9381,34.262,79
6533,13,108.9361,34.2421,79
6534,13,108.893,34.2634,78
6535,13,108.9296,34.2381,77
6536,13,108.8924,34.2616,76
6537,13,108.9516,34.3435,76
6538,13,108.9724,34.3404,75
6539,13,108.898,34.2415,73
6540,13,108.9559,34.2693,73
6541,13,108.9972,34.3153,73
6542,13,108.9372,34.2793,73
6543,13,108.9637,34.3492,72
6544,13,108.9169,34.253,71
6545,13,108.9639,34.3314,71
6546,13,108.8853,34.2474,70
6547,13,108.9787,34.2476,70
6548,13,108.953,34.2478,69
6549,13,108.8968,34.2531,69
6550,13,108.9349,34.2901,69
6551,13,108.9347,34.3097,69
6552,13,108.9792,34.3337,68
6553,13,108.9303,34.2995,68
6554,13,108.99,34.2492,67
6555,13,111.6689,40.8215,67
6556,13,108.9707,34.2325,67
6557,13,108.911,34.2637,67
6558,13,108.9446,34.2028,65
6559,13,108.9533,34.2571,65
6560,13,108.9935,34.3235,65
6561,13,108.971,34.2787,65
6562,13,108.9808,34.2342,63
6563,13,108.9453,34.2281,63
6564,13,108.9139,34.2435,63
6565,13,108.9305,34.3364,63
6566,13,108.891,34.2387,63
6567,13,108.9987,34.3074,62
6568,13,108.9794,34.3218,62
6569,13,109.0025,34.2742,62
6570,13,108.9513,34.2826,62
6571,13,108.9586,34.308,61
6572,13,108.9581,34.2841,61
6573,13,108.9078,34.2069,61
6574,13,108.879,34.2833,61
6575,13,108.9968,34.2606,61
6576,13,108.8848,34.274,61
6577,13,108.9263,34.2659,61
6578,13,108.8879,34.2663,61
6579,13,109.005,34.252,60
6580,13,108.9688,34.2722,59
6581,13,108.9264,34.2803,59
6582,13,108.9459,34.3113,59
6583,13,108.8978,34.2899,59
6584,13,108.9614,34.2453,59
6585,13,108.9622,34.2552,59
6586,13,108.9967,34.2584,58
6587,13,109.0057,34.311,58
6588,13,108.9424,34.2683,58
6589,13,119.9155,31.8128,58
6590,13,108.9715,34.268,58
6591,13,108.9366,34.2792,58
6592,13,108.968,34.2843,58
6593,13,108.953,34.2316,57
6594,13,108.7655,34.4508,57
6595,13,109.001,34.3004,57
6596,13,108.936,34.2324,57
6597,13,108.9351,34.2495,57
6598,13,108.9399,34.3237,56
6599,13,108.949,34.2311,56
6600,13,108.9297,34.2967,56
6601,13,109.0518,34.2848,56
6602,13,108.949,34.1973,55
6603,13,108.9408,34.3466,54
6604,13,108.9485,34.2581,54
6605,13,108.9484,34.3573,54
6606,13,108.9352,34.1995,54
6607,13,108.9661,34.3188,54
6608,13,108.9814,34.2911,53
6609,13,108.9837,34.2556,53
6610,13,108.9762,34.2764,53
6611,13,116.4078,39.9154,53
6612,13,108.9239,34.1985,53
6613,13,108.9447,34.362,52
6614,13,108.9509,34.2038,52
6615,13,108.9834,34.26,52
6616,13,108.9409,34.2199,52
6617,13,108.9612,34.356,52
6618,13,108.9293,34.2991,51
6619,13,108.9205,34.262,51
6620,13,108.9036,34.2687,51
6621,13,108.9887,34.2442,51
6622,13,108.9566,34.2726,50
6623,13,108.9654,34.2469,50
6624,13,108.9259,34.2874,50
6625,13,108.8914,34.2714,50
6626,13,108.971,34.2784,50
6627,13,108.9693,34.2301,50
6628,13,108.9172,34.2714,50
6629,13,108.9331,34.2505,49
6630,13,108.9768,34.3347,49
6631,13,108.8858,34.2409,48
6632,13,108.8466,34.3025,48
6633,13,108.9355,34.2987,48
6634,13,108.9621,34.2228,48
6635,13,109.0066,34.2894,48
6636,13,108.9256,34.2219,48
6637,13,109.0429,34.2859,47
6638,13,109.0039,34.2662,47
6639,13,108.889,34.2463,47
6640,13,108.9579,34.3606,47
6641,13,109.004,34.2585,47
6642,13,108.9976,34.3387,47
6643,13,108.9506,34.3757,46
6644,13,108.8988,34.2784,46
6645,13,108.9062,34.2579,45
6646,13,109.0033,34.2968,45
6647,13,108.9918,34.2599,45
6648,13,108.935,34.3293,45
6649,13,108.9947,34.2256,45
6650,13,108.947,34.2043,45
6651,13,108.9557,34.3024,45
6652,13,108.9292,34.1959,45
6653,13,108.9259,34.2953,45
6654,13,108.8932,34.2341,44
6655,13,108.9446,34.3714,44
6656,13,108.9435,34.1879,44
6657,13,108.9402,34.2907,44
6658,13,108.9005,34.2039,43
6659,13,108.9997,34.278,43
6660,13,108.9449,34.3665,43
6661,13,108.9226,34.3689,43
6662,13,108.9217,34.3649,43
6663,13,108.8934,34.2251,43
6664,13,108.9499,34.3848,43
6665,13,108.9614,34.1887,43
6666,13,108.8832,34.2647,43
6667,13,108.9076,34.2868,42
6668,13,108.9027,34.2674,42
6669,13,108.9375,34.3389,42
6670,13,108.9974,34.2852,42
6671,13,108.8831,34.2476,42
6672,13,108.9118,34.2382,42
6673,13,108.9882,34.2251,42
6674,13,108.9187,34.3033,42
6675,13,108.9215,34.2275,42
6676,13,108.9515,34.3038,42
6677,13,107.1492,34.3754,41
6678,13,108.9943,34.2645,41
6679,13,108.9624,34.276,41
6680,13,108.9405,34.2287,41
6681,13,108.8908,34.2151,41
6682,13,108.9086,34.2547,41
6683,13,108.8846,34.2455,41
6684,13,108.9241,34.2153,41
6685,13,109.001,34.3263,40
6686,13,108.9051,34.2402,40
6687,13,108.9821,34.2738,39
6688,13,108.775,34.4403,39
6689,13,108.9517,34.278,39
6690,13,109.0498,34.2625,39
6691,13,108.9776,34.3489,39
6692,13,108.9947,34.2208,39
6693,13,108.9163,34.2009,39
6694,13,108.9735,34.2477,39
6695,13,108.9621,34.2371,39
6696,13,109.0221,34.2529,39
6697,13,108.9842,34.2309,39
6698,13,108.9235,34.3776,39
6699,13,108.9223,34.2853,38
6700,13,108.95,34.2211,38
6701,13,108.9623,34.2211,38
6702,13,108.9572,34.2134,38
6703,13,108.9132,34.2175,38
6704,13,108.9131,34.2638,38
6705,13,108.9192,34.204,38
6706,13,108.9743,34.3449,37
6707,13,108.9241,34.2354,37
6708,13,108.96,34.2027,37
6709,13,109.0094,34.2573,37
6710,13,108.9214,34.3628,37
6711,13,108.9078,34.2063,37
6712,13,108.8762,34.2536,37
6713,13,108.9704,34.3534,36
6714,13,109.0129,34.267,36
6715,13,108.9421,34.2086,36
6716,13,109.0428,34.2919,36
6717,13,109.0485,34.2554,36
6718,13,108.9423,34.1813,36
6719,13,108.8487,34.2545,36
6720,13,108.9373,34.1909,36
6721,13,108.9381,34.1987,35
6722,13,108.9913,34.2573,35
6723,13,109.0124,34.271,35
6724,13,108.9764,34.2484,35
6725,13,108.9266,34.3785,35
6726,13,108.9321,34.3465,35
6727,13,109.072,34.2829,35
6728,13,108.9443,34.3029,35
6729,13,108.9935,34.3408,35
6730,13,108.9771,34.3029,35
6731,13,109.0176,34.3243,35
6732,13,108.9617,34.2152,35
6733,13,109.0385,34.2616,34
6734,13,108.9751,34.3009,34
6735,13,108.9392,34.2145,34
6736,13,108.9534,34.2935,34
6737,13,108.9604,34.1878,34
6738,13,108.9447,34.2524,34
6739,13,108.8707,34.2882,34
6740,13,109.0578,34.264,34
6741,13,109.0192,34.2744,34
6742,13,108.9708,34.3613,34
6743,13,108.9187,34.1835,33
6744,13,108.9881,34.2144,33
6745,13,108.7545,34.4432,33
6746,13,108.983,34.2572,33
6747,13,108.9735,34.3105,33
6748,13,108.9723,34.2069,33
6749,13,108.8839,34.235,33
6750,13,108.8467,34.2644,32
6751,13,108.9285,34.3957,32
6752,13,109.0551,34.2797,32
6753,13,108.867,34.28,32
6754,13,109.0518,34.2782,32
6755,13,108.8881,34.1976,32
6756,13,108.9259,34.3631,32
6757,13,108.9209,34.3151,32
6758,13,108.9385,34.1633,32
6759,13,108.9434,34.1683,32
6760,13,108.9643,34.195,32
6761,13,108.9396,34.1938,31
6762,13,108.785,34.4532,31
6763,13,108.8913,34.1896,31
6764,13,108.769,34.4495,31
6765,13,108.8793,34.2019,31
6766,13,108.9756,34.2872,31
6767,13,108.924,34.2616,31
6768,13,108.8781,34.2185,31
6769,13,108.8769,34.2686,31
6770,13,108.9958,34.3289,31
6771,13,108.899,34.2916,31
6772,13,108.9337,34.2029,31
6773,13,108.9172,34.2234,30
6774,13,108.8489,34.2509,30
6775,13,108.9857,34.3777,30
6776,13,108.864,34.2132,30
6777,13,108.8956,34.2068,30
6778,13,108.8825,34.2196,30
6779,13,108.8426,34.2466,30
6780,13,108.8785,34.1988,30
6781,13,108.9893,34.2798,30
6782,13,108.9485,34.2786,29
6783,13,108.8477,34.2538,29
6784,13,108.9577,34.2158,29
6785,13,108.8798,34.2889,29
6786,13,108.9126,34.2178,29
6787,13,109.0606,34.2981,29
6788,13,112.612,35.1043,29
6789,13,108.9086,34.3051,29
6790,13,108.9756,34.2311,29
6791,13,108.9808,34.3678,29
6792,13,108.8559,34.291,29
6793,13,108.908,34.1631,29
6794,13,108.8749,34.2099,29
6795,13,108.9828,34.3065,29
6796,13,109.0584,34.2611,29
6797,13,107.1604,34.3831,28
6798,13,108.9405,34.2672,28
6799,13,108.979,34.2255,28
6800,13,109.0302,34.2706,28
6801,13,108.951,34.1556,28
6802,13,108.9087,34.1968,28
6803,13,108.9241,34.1766,28
6804,13,108.9282,34.3313,28
6805,13,109.0519,34.2955,28
6806,13,108.875,34.1824,28
6807,13,109.0,34.2389,28
6808,13,109.0699,34.2853,28
6809,13,113.2721,23.0802,28
6810,13,108.9643,34.1925,28
6811,13,108.9259,34.2187,28
6812,13,108.9276,34.3968,28
6813,13,108.9511,34.1771,27
6814,13,108.8467,34.2746,27
6815,13,109.0343,34.2757,27
6816,13,108.8861,34.1933,27
6817,13,109.0502,34.2969,27
6818,13,108.8857,34.2528,27
6819,13,108.9265,34.3895,27
6820,13,108.973,34.2158,27
6821,13,108.8411,34.2732,27
6822,13,108.9104,34.2955,27
6823,13,108.9254,34.1926,27
6824,13,108.8864,34.213,27
6825,13,109.0027,34.2414,27
6826,13,108.9319,34.3647,27
6827,13,109.0284,34.3008,27
6828,13,108.9199,34.4032,27
6829,13,108.966,34.2041,27
6830,13,108.853,34.2948,27
6831,13,108.9229,34.351,26
6832,13,108.9117,34.2316,26
6833,13,108.8967,34.231,26
6834,13,108.9825,34.284,26
6835,13,108.9844,34.3629,26
6836,13,109.0358,34.3077,26
6837,13,108.8775,34.1737,26
6838,13,108.8784,34.2335,26
6839,13,108.9308,34.3602,26
6840,13,108.9015,34.3057,26
6841,13,108.9206,34.1665,26
6842,13,108.9848,34.3671,26
6843,13,108.9691,34.3775,26
6844,13,108.8591,34.203,26
6845,13,109.0408,34.3035,25
6846,13,108.8695,34.4546,25
6847,13,108.8909,34.292,25
6848,13,108.8429,34.2342,25
6849,13,108.8817,34.2268,25
6850,13,108.962,34.3545,25
6851,13,108.9315,34.3775,25
6852,13,108.9894,34.311,25
6853,13,108.8412,34.2314,24
6854,13,108.8444,34.2227,24
6855,13,108.973,34.3521,24
6856,13,109.0079,34.2819,24
6857,13,109.0083,34.2519,24
6858,13,108.9446,34.176,24
6859,13,108.9591,34.3757,24
6860,13,108.9624,34.2942,24
6861,13,108.9208,34.3283,24
6862,13,108.8924,34.2045,23
6863,13,108.993,34.3516,23
6864,13,109.0086,34.335,23
6865,13,108.8529,34.2148,23
6866,13,108.8442,34.2125,23
6867,13,108.9874,34.3612,23
6868,13,109.0139,34.2652,23
6869,13,109.0203,34.2445,23
6870,13,108.954,34.1702,23
6871,13,108.9069,34.2394,23
6872,13,108.8479,34.2157,23
6873,13,108.9065,34.1976,22
6874,13,108.8564,34.3022,22
6875,13,109.0055,34.36,22
6876,13,109.0176,34.3128,22
6877,13,108.928,34.3279,22
6878,13,109.0335,34.3182,22
6879,13,108.9726,34.3141,22
6880,13,103.8233,30.7042,22
6881,13,108.8457,34.2829,22
6882,13,108.9813,34.212,22
6883,13,109.017,34.3051,22
6884,13,108.8504,34.3494,22
6885,13,109.0781,34.2806,22
6886,13,108.9551,34.3628,21
6887,13,108.9157,34.1922,21
6888,13,108.9025,34.2198,21
6889,13,108.8492,34.3486,21
6890,13,108.9869,34.316,21
6891,13,108.867,34.2992,21
6892,13,108.9898,34.2638,21
6893,13,108.9228,34.1709,20
6894,13,108.8296,34.3045,20
6895,13,109.0217,34.2678,20
6896,13,108.8851,34.178,20
6897,13,108.9714,34.1806,20
6898,13,108.8602,34.1945,20
6899,13,109.0393,34.2787,20
6900,13,108.9521,34.2837,20
6901,13,108.9893,34.3814,20
6902,13,108.9241,34.3354,20
6903,13,108.9678,34.1706,20
6904,13,108.853,34.2835,20
6905,13,108.8907,34.1738,20
6906,13,109.0727,34.2637,20
6907,13,108.9157,34.1739,20
6908,13,108.9359,34.1782,20
6909,13,109.0187,34.3075,20
6910,13,109.0298,34.2969,20
6911,13,108.9405,34.2363,20
6912,13,108.8741,34.1914,19
6913,13,108.84,34.3074,19
6914,13,109.0281,34.331,19
6915,13,108.9268,34.32,19
6916,13,108.925,34.3493,19
6917,13,108.8531,34.1948,19
6918,13,108.9158,34.1789,19
6919,13,109.0113,34.2383,19
6920,13,108.9292,34.169,19
6921,13,108.8453,34.3572,19
6922,13,108.8502,34.3352,19
6923,13,108.9002,34.1696,19
6924,13,108.9837,34.2141,19
6925,13,108.9903,34.212,19
6926,13,108.864,34.324,19
6927,13,108.9494,34.2888,19
6928,13,108.96,34.1653,19
6929,13,109.0227,34.3239,19
6930,13,108.8724,34.2137,19
6931,13,109.0285,34.2471,19
6932,13,108.8607,34.1791,18
6933,13,108.8692,34.2046,18
6934,13,108.8584,34.1823,18
6935,13,108.9985,34.3492,18
6936,13,108.8787,34.1703,18
6937,13,108.9493,34.1746,18
6938,13,108.9168,34.1816,18
6939,13,108.8161,34.3727,18
6940,13,108.9076,34.2187,18
6941,13,108.9489,34.2498,18
6942,13,108.8908,34.1673,18
6943,13,108.8259,34.3665,18
6944,13,112.6087,35.0777,18
6945,13,109.0082,34.3109,18
6946,13,108.8364,34.36,18
6947,13,109.0816,34.3105,18
6948,13,108.9899,34.2798,17
6949,13,108.8457,34.306,17
6950,13,108.8577,34.2538,17
6951,13,108.9942,34.3846,17
6952,13,108.9131,34.2937,17
6953,13,109.0016,34.3529,17
6954,13,108.832,34.3554,17
6955,13,109.0,34.3456,17
6956,13,109.0049,34.3623,17
6957,13,108.8562,34.2832,17
6958,13,108.9607,34.3589,17
6959,13,109.0173,34.325,17
6960,13,108.9966,34.3562,16
6961,13,108.8554,34.3221,16
6962,13,108.9401,34.3596,16
6963,13,108.8706,34.1613,16
6964,13,108.8652,34.2783,16
6965,13,108.8956,34.1836,16
6966,13,108.8538,34.3042,16
6967,13,108.9483,34.176,16
6968,13,108.8859,34.2908,16
6969,13,109.0003,34.2239,16
6970,13,108.9371,34.1754,16
6971,13,109.0484,34.2887,16
6972,13,108.9956,34.2932,15
6973,13,108.8971,34.1803,15
6974,13,120.5752,31.3047,15
6975,13,108.9881,34.2027,15
6976,13,108.8259,34.3087,15
6977,13,109.0239,34.3,15
6978,13,108.9783,34.2083,15
6979,13,108.8277,34.3724,15
6980,13,108.9521,34.3788,15
6981,13,108.8346,34.296,15
6982,13,109.0592,34.3067,15
6983,13,108.8375,34.266,15
6984,13,121.4371,31.3086,15
6985,13,108.9894,34.3952,15
6986,13,108.8745,34.2462,14
6987,13,108.9986,34.2158,14
6988,13,108.8542,34.3095,14
6989,13,108.9838,34.3625,14
6990,13,109.0656,34.263,14
6991,13,109.3032,34.3944,14
6992,13,109.0338,34.3108,14
6993,13,109.0685,34.2991,14
6994,13,108.8698,34.2525,14
6995,13,109.0177,34.2765,14
6996,13,109.0157,34.2167,14
6997,13,109.0664,34.3135,14
6998,13,109.0174,34.2644,14
6999,13,108.9512,34.1688,14
7000,14,121.4871,31.1801,223
7001,14,121.8061,31.1487,209
7002,14,108.9513,34.3224,137
7003,14,108.94,34.3181,121
7004,14,108.9372,34.3221,114
7005,14,108.9704,34.3226,110
7006,14,108.9159,34.2461,109
7007,14,121.4772,31.1824,108
7008,14,108.8906,34.2478,107
7009,14,118.6041,37.4619,107
7010,14,108.9513,34.3341,107
7011,14,108.9826,34.3237,105
7012,14,108.8902,34.2601,101
7013,14,108.8856,34.2522,100
7014,14,108.9657,34.232,99
7015,14,108.9497,34.3495,97
7016,14,108.957,34.3355,95
7017,14,108.9296,34.2412,94
7018,14,108.9614,34.2368,94
7019,14,108.9418,34.2391,94
7020,14,108.9384,34.3103,93
7021,14,108.9293,34.2424,90
7022,14,108.9009,34.2752,90
7023,14,108.8858,34.2376,88
7024,14,108.9406,34.3437,88
7025,14,108.9502,34.3277,88
7026,14,108.9738,34.2407,86
7027,14,108.9481,34.3481,86
7028,14,109.0018,34.3142,86
7029,14,108.9056,34.255,85
7030,14,108.9403,34.2605,85
7031,14,108.9298,34.2369,83
7032,14,108.959,34.3467,83
7033,14,108.9053,34.2042,82
7034,14,108.893,34.2418,80
7035,14,108.8815,34.2566,80
7036,14,108.9044,34.2527,79
7037,14,108.9594,34.2621,78
7038,14,108.9113,34.2608,77
7039,14,108.9291,34.308,77
7040,14,108.986,34.3189,76
7041,14,108.9768,34.2393,76
7042,14,108.9615,34.318,76
7043,14,108.8862,34.2632,75
7044,14,108.9217,34.2772,74
7045,14,108.9428,34.3335,74
7046,14,108.9178,34.2646,73
7047,14,108.9607,34.3353,73
7048,14,108.987,34.2485,73
7049,14,108.968,34.3373,73
7050,14,108.8752,34.2462,72
7051,14,108.9251,34.2338,72
7052,14,108.9346,34.2908,72
7053,14,108.8955,34.2348,72
7054,14,108.9649,34.3448,71
7055,14,108.9439,34.1998,71
7056,14,108.9466,34.3624,70
7057,14,108.9997,34.313,70
7058,14,108.8835,34.2586,69
7059,14,108.9357,34.2533,69
7060,14,109.0003,34.3135,69
7061,14,108.9221,34.2263,69
7062,14,108.8826,34.2697,68
7063,14,108.9119,34.2399,68
7064,14,108.874,34.2629,68
7065,14,108.9477,34.2571,68
7066,14,108.9059,34.2899,67
7067,14,108.9547,34.2668,66
7068,14,109.0034,34.2952,66
7069,14,108.9386,34.227,66
7070,14,108.9729,34.2528,66
7071,14,108.8797,34.2806,66
7072,14,108.9514,34.3202,66
7073,14,108.9402,34.199,66
7074,14,108.9317,34.3396,66
7075,14,108.9689,34.2309,64
7076,14,108.9206,34.206,64
7077,14,108.9415,34.3781,62
7078,14,108.9542,34.3557,62
7079,14,108.9226,34.3066,61
7080,14,111.6665,40.8201,61
7081,14,108.967,34.2664,61
7082,14,108.946,34.3692,61
7083,14,108.9997,34.3067,61
7084,14,108.9723,34.2622,60
7085,14,108.8911,34.2289,60
7086,14,108.9518,34.3559,60
7087,14,108.8825,34.2468,60
7088,14,108.965,34.2692,60
7089,14,108.9442,34.2582,60
7090,14,108.9605,34.2476,60
7091,14,108.9637,34.3239,60
7092,14,108.9409,34.2522,60
7093,14,108.9571,34.2248,59
7094,14,108.9244,34.224,58
7095,14,108.8932,34.2737,58
7096,14,108.9447,34.2263,58
7097,14,108.8777,34.2319,58
7098,14,108.9993,34.2502,58
7099,14,108.914,34.2357,58
7100,14,108.9589,34.257,58
7101,14,108.9949,34.2458,58
7102,14,108.9367,34.3196,58
7103,14,108.9422,34.3071,57
7104,14,108.9393,34.2217,57
7105,14,108.8871,34.2237,57
7106,14,108.9124,34.2058,57
7107,14,108.9625,34.3452,57
7108,14,108.9672,34.2397,57
7109,14,108.9509,34.3629,57
7110,14,108.9295,34.3434,56
7111,14,108.9654,34.276,56
7112,14,108.9519,34.3027,56
7113,14,108.8996,34.2657,56
7114,14,108.9266,34.2631,56
7115,14,109.0007,34.2913,56
7116,14,117.2553,34.2534,56
7117,14,108.9657,34.3207,56
7118,14,109.0017,34.2898,55
7119,14,108.9277,34.2375,55
7120,14,108.9043,34.2452,55
7121,14,108.9357,34.2819,54
7122,14,109.0063,34.2618,54
7123,14,108.9514,34.3306,54
7124,14,109.0019,34.2646,54
7125,14,108.9002,34.2841,54
7126,14,108.8994,34.2893,54
7127,14,108.915,34.2517,53
7128,14,109.0065,34.275,53
7129,14,108.9655,34.2249,53
7130,14,108.9146,34.2201,53
7131,14,108.8505,34.296,53
7132,14,108.9753,34.2266,53
7133,14,108.9433,34.23,52
7134,14,108.8976,34.2535,52
7135,14,108.9174,34.2765,51
7136,14,108.9432,34.2025,51
7137,14,108.9503,34.1933,51
7138,14,108.9,34.2659,51
7139,14,108.9319,34.2892,51
7140,14,108.9671,34.2485,51
7141,14,108.954,34.2021,50
7142,14,108.9331,34.3298,50
7143,14,108.9174,34.2274,50
7144,14,108.9215,34.2974,50
7145,14,108.9404,34.3807,50
7146,14,108.9322,34.2699,49
7147,14,108.9186,34.2766,49
7148,14,108.9047,34.2257,49
7149,14,109.0584,34.279,49
7150,14,108.8986,34.2062,49
7151,14,108.8934,34.2141,49
7152,14,108.9319,34.351,49
7153,14,108.9335,34.2271,49
7154,14,108.8776,34.2032,48
7155,14,108.9394,34.3038,48
7156,14,108.9212,34.3051,48
7157,14,108.9623,34.2286,48
7158,14,108.9842,34.2869,47
7159,14,119.9114,31.803,47
7160,14,108.8864,34.2251,47
7161,14,108.9515,34.2648,47
7162,14,108.9431,34.2949,47
7163,14,108.8848,34.2355,46
7164,14,109.0019,34.3407,46
7165,14,108.9596,34.2383,46
7166,14,108.7656,34.4456,45
7167,14,108.8909,34.1895,45
7168,14,108.8807,34.2135,45
7169,14,108.9831,34.2734,45
7170,14,108.9296,34.2481,45
7171,14,108.9106,34.2065,45
7172,14,108.8744,34.2277,45
7173,14,112.6196,35.0995,45
7174,14,108.927,34.2091,45
7175,14,109.0032,34.248,45
7176,14,108.9608,34.2835,44
7177,14,108.894,34.1988,44
7178,14,108.8966,34.1899,44
7179,14,108.9365,34.1911,44
7180,14,108.9071,34.2306,44
7181,14,108.9371,34.2856,43
7182,14,108.9964,34.2781,43
7183,14,109.0445,34.2777,43
7184,14,108.9287,34.1953,43
7185,14,108.9498,34.2911,42
7186,14,108.9526,34.221,42
7187,14,109.0002,34.3264,42
7188,14,108.9948,34.2163,42
7189,14,108.996,34.2684,42
7190,14,107.155,34.3746,41
7191,14,108.9678,34.3469,41
7192,14,108.9623,34.2904,41
