,hour,longitude,latitude,value
9652,19,108.9421,34.2896,46
9653,19,108.9007,34.2801,46
9654,19,108.9469,34.1977,46
9655,19,108.9512,34.3704,46
9656,19,108.9801,34.3273,46
9657,19,108.9089,34.2179,45
9658,19,108.8949,34.2719,45
9659,19,108.9378,34.2925,45
9660,19,107.1551,34.3797,44
9661,19,108.9624,34.1991,44
9662,19,108.9629,34.2511,44
9663,19,108.8833,34.2538,44
9664,19,108.9145,34.1962,44
9665,19,108.9434,34.3578,44
9666,19,108.9291,34.2967,44
9667,19,108.9268,34.2028,44
9668,19,108.9418,34.2284,44
9669,19,109.0013,34.2909,43
9670,19,108.9266,34.1942,43
9671,19,108.9657,34.1941,43
9672,19,108.9401,34.3463,43
9673,19,108.9349,34.2706,43
9674,19,108.8965,34.2908,43
9675,19,108.9362,34.3415,43
9676,19,108.9271,34.2676,43
9677,19,109.06,34.2785,43
9678,19,108.952,34.3046,43
9679,19,108.9443,34.2192,42
9680,19,109.0268,34.3189,42
9681,19,108.8949,34.1769,42
9682,19,109.0051,34.3048,42
9683,19,108.9232,34.2163,42
9684,19,108.8912,34.1813,42
9685,19,108.9501,34.2601,42
9686,19,108.7713,34.4451,41
9687,19,108.9508,34.3788,41
9688,19,108.9299,34.3656,41
9689,19,108.9703,34.2558,41
9690,19,108.9572,34.2741,41
9691,19,108.9272,34.3692,41
9692,19,108.9295,34.2886,40
9693,19,108.9916,34.2731,40
9694,19,108.9407,34.3341,40
9695,19,108.9612,34.2418,40
9696,19,108.907,34.1645,40
9697,19,108.9739,34.312,40
9698,19,108.9704,34.2073,40
9699,19,108.918,34.3023,40
9700,19,109.014,34.2726,40
9701,19,108.9431,34.2934,39
9702,19,108.9297,34.3598,39
9703,19,108.9068,34.2611,39
9704,19,108.9342,34.225,39
9705,19,109.0184,34.2704,39
9706,19,108.9626,34.2162,39
9707,19,108.9223,34.3313,39
9708,19,108.95,34.2444,38
9709,19,108.9895,34.2545,38
9710,19,108.94,34.2213,38
9711,19,108.9397,34.3624,38
9712,19,108.9953,34.3692,38
9713,19,108.918,34.2929,38
9714,19,108.9974,34.2857,37
9715,19,108.9742,34.3474,37
9716,19,108.9532,34.3578,37
9717,19,108.9476,34.1944,37
9718,19,108.8496,34.2916,37
9719,19,108.8799,34.1875,37
9720,19,108.9983,34.2574,37
9721,19,108.9551,34.2221,37
9722,19,108.9264,34.2802,37
9723,19,109.0497,34.2778,37
9724,19,108.9205,34.1857,37
9725,19,108.929,34.3739,37
9726,19,108.9798,34.2529,37
9727,19,108.9537,34.2801,37
9728,19,109.0293,34.3175,36
9729,19,108.9077,34.1998,36
9730,19,108.8801,34.2425,36
9731,19,108.9566,34.2094,36
9732,19,109.0156,34.3144,36
9733,19,108.9255,34.3496,36
9734,19,108.9523,34.2996,36
9735,19,108.9556,34.1918,35
9736,19,108.9691,34.3546,35
9737,19,108.954,34.3028,35
9738,19,108.9041,34.2999,35
9739,19,108.9047,34.2731,35
9740,19,108.9187,34.1804,35
9741,19,108.8636,34.2049,34
9742,19,108.9311,34.3653,34
9743,19,108.8869,34.1738,34
9744,19,108.879,34.1671,34
9745,19,109.0321,34.3028,34
9746,19,108.9777,34.302,34
9747,19,107.1671,34.3818,34
9748,19,108.9782,34.3262,34
9749,19,109.0031,34.339,33
9750,19,108.9188,34.2267,33
9751,19,108.9812,34.3186,33
9752,19,108.9266,34.3518,33
9753,19,108.9201,34.18,33
9754,19,109.0667,34.2786,33
9755,19,108.9562,34.1864,33
9756,19,108.9172,34.1753,33
9757,19,108.9111,34.2716,33
9758,19,108.9316,34.17,33
9759,19,108.9518,34.2129,33
9760,19,108.984,34.247,33
9761,19,108.9427,34.1601,33
9762,19,108.995,34.3588,33
9763,19,109.0181,34.2624,32
9764,19,108.9682,34.2441,32
9765,19,108.8456,34.2359,32
9766,19,108.932,34.1934,32
9767,19,108.9874,34.231,32
9768,19,108.7607,34.4389,32
9769,19,108.8952,34.1612,32
9770,19,108.9223,34.3133,32
9771,19,109.0478,34.299,32
9772,19,108.9744,34.2858,32
9773,19,108.9538,34.2094,31
9774,19,109.0137,34.253,31
9775,19,108.8858,34.1914,31
9776,19,108.9383,34.2011,31
9777,19,108.9286,34.2141,31
9778,19,108.9128,34.3038,31
9779,19,108.9046,34.2569,31
9780,19,108.8767,34.2831,31
9781,19,108.8792,34.2792,31
9782,19,109.0056,34.3201,31
9783,19,108.8634,34.1945,30
9784,19,108.7747,34.4452,30
9785,19,108.9251,34.3238,30
9786,19,108.966,34.3737,30
9787,19,108.9183,34.1723,30
9788,19,108.9382,34.1718,30
9789,19,109.0024,34.3307,29
9790,19,108.9208,34.3656,29
9791,19,108.9208,34.3791,29
9792,19,103.8263,30.7095,29
9793,19,108.9079,34.1687,29
9794,19,112.6038,35.078,29
9795,19,108.941,34.2151,29
9796,19,108.9795,34.3449,29
9797,19,108.9321,34.2878,29
9798,19,108.9409,34.2181,29
9799,19,108.9897,34.3088,29
9800,19,109.0144,34.2446,28
9801,19,108.9249,34.2553,28
9802,19,108.8553,34.2001,28
9803,19,108.9481,34.3108,28
9804,19,108.9839,34.222,28
9805,19,108.9718,34.3633,28
9806,19,108.9286,34.3376,28
9807,19,108.9842,34.3759,28
9808,19,109.0295,34.2828,28
9809,19,108.9392,34.1737,28
9810,19,108.9052,34.2972,28
9811,19,108.9438,34.1914,28
9812,19,108.9465,34.1781,28
9813,19,108.9219,34.3252,28
9814,19,108.9476,34.2808,28
9815,19,108.8469,34.2531,28
9816,19,108.9745,34.2832,28
9817,19,109.0024,34.3414,27
9818,19,108.929,34.301,27
9819,19,108.8563,34.2054,27
9820,19,108.9206,34.3842,27
9821,19,108.9669,34.1781,27
9822,19,108.929,34.2083,27
9823,19,108.9253,34.2622,27
9824,19,119.9083,31.8055,27
9825,19,109.0013,34.3653,27
9826,19,108.9292,34.2962,27
9827,19,108.8457,34.2616,27
9828,19,108.9772,34.2258,27
9829,19,108.9858,34.3641,27
9830,19,108.9234,34.1611,27
9831,19,108.9594,34.1901,27
9832,19,108.931,34.1809,26
9833,19,108.9858,34.2266,26
9834,19,108.8804,34.1826,26
9835,19,108.844,34.2593,26
9836,19,108.937,34.3632,26
9837,19,108.8569,34.1862,25
9838,19,108.8506,34.2854,25
9839,19,109.0355,34.3024,25
9840,19,108.9441,34.156,25
9841,19,109.0168,34.3018,25
9842,19,108.9367,34.2644,25
9843,19,109.0044,34.3737,25
9844,19,108.9931,34.2884,25
9845,19,108.9847,34.3046,25
9846,19,108.997,34.3691,25
9847,19,108.9073,34.2691,25
9848,19,108.9848,34.3602,24
9849,19,108.9463,34.3077,24
9850,19,113.0821,22.6248,24
9851,19,108.8482,34.2341,24
9852,19,108.9895,34.3773,24
9853,19,108.9721,34.1798,24
9854,19,108.9607,34.3718,24
9855,19,108.8804,34.2594,24
9856,19,108.9567,34.2948,24
9857,19,108.9476,34.172,24
9858,19,108.9843,34.3927,24
9859,19,108.9114,34.1871,24
9860,19,109.0335,34.2775,24
9861,19,108.9506,34.2797,24
9862,19,109.0439,34.3231,23
9863,19,108.9752,34.3543,23
9864,19,108.845,34.3505,23
9865,19,108.9929,34.3502,23
9866,19,108.8672,34.2367,23
9867,19,108.9861,34.3896,23
9868,19,108.9031,34.1865,23
9869,19,108.9953,34.3606,23
9870,19,108.9667,34.3548,23
9871,19,108.8449,34.2375,23
9872,19,108.8578,34.1912,23
9873,19,108.895,34.28,23
9874,19,108.8489,34.2482,23
9875,19,109.0224,34.2514,23
9876,19,108.8524,34.273,23
9877,19,108.7761,34.4549,23
9878,19,109.0571,34.298,23
9879,19,109.0609,34.2909,23
9880,19,108.899,34.1806,23
9881,19,109.022,34.2148,22
9882,19,109.0039,34.3556,22
9883,19,108.9593,34.3726,22
9884,19,108.9106,34.2934,22
9885,19,113.2779,23.0907,22
9886,19,108.851,34.2108,22
9887,19,108.9841,34.2181,22
9888,19,108.8674,34.2075,22
9889,19,108.848,34.2787,22
9890,19,108.9284,34.2426,22
9891,19,108.9921,34.2644,21
9892,19,108.9192,34.3892,21
9893,19,108.952,34.1698,21
9894,19,109.0476,34.2986,21
9895,19,109.0013,34.2308,21
9896,19,108.9886,34.2059,21
9897,19,108.8457,34.2718,21
9898,19,108.8496,34.2132,21
9899,19,109.0563,34.296,21
9900,19,108.8459,34.2263,21
9901,19,108.9374,34.2119,21
9902,19,114.0737,22.6572,21
9903,19,109.0714,34.289,21
9904,19,109.0105,34.2906,21
9905,19,108.8492,34.2858,21
9906,19,109.0701,34.2598,21
9907,19,108.9935,34.3168,21
9908,19,108.8418,34.2237,21
9909,19,108.8884,34.287,21
9910,19,108.8482,34.3477,21
9911,19,108.9414,34.2533,21
9912,19,108.854,34.3353,21
9913,19,109.2134,34.3769,20
9914,19,108.9767,34.2116,20
9915,19,109.0196,34.317,20
9916,19,109.0549,34.2951,20
9917,19,108.9281,34.283,20
9918,19,108.9743,34.217,20
9919,19,108.86,34.1751,20
9920,19,120.5792,31.3014,20
9921,19,108.9334,34.1757,20
9922,19,108.9777,34.1998,20
9923,19,108.9684,34.3665,20
9924,19,108.9951,34.2311,20
9925,19,108.8679,34.1661,20
9926,19,108.9443,34.2964,20
9927,19,109.0357,34.2963,20
9928,19,109.0061,34.2675,19
9929,19,108.9443,34.1703,19
9930,19,116.4035,39.9842,19
9931,19,108.9797,34.3742,19
9932,19,108.9419,34.2377,19
9933,19,108.9076,34.1895,19
9934,19,108.8839,34.1686,19
9935,19,108.8795,34.2873,19
9936,19,108.8551,34.2471,19
9937,19,108.8717,34.2909,19
9938,19,108.8551,34.3066,19
9939,19,108.8521,34.3182,19
9940,19,108.8582,34.3042,19
9941,19,108.8559,34.3157,19
9942,19,109.0059,34.2425,19
9943,19,108.865,34.4504,19
9944,19,108.896,34.1674,18
9945,19,108.9256,34.3976,18
9946,19,108.9248,34.4033,18
9947,19,109.0262,34.2463,18
9948,19,108.9689,34.1839,18
9949,19,109.0134,34.2406,18
9950,19,108.9744,34.2032,18
9951,19,108.9624,34.2752,18
9952,19,108.9848,34.2901,18
9953,19,109.0391,34.2541,18
9954,19,108.8665,34.1755,18
9955,19,108.921,34.4029,18
9956,19,109.2208,34.3747,18
9957,19,109.0579,34.2556,18
9958,19,109.038,34.2611,17
9959,19,109.0739,34.2829,17
9960,19,108.8129,34.3685,17
9961,19,109.0112,34.309,17
9962,19,108.8336,34.3562,17
9963,19,109.016,34.213,17
9964,19,108.9078,34.2966,17
9965,19,108.8229,34.3637,17
9966,19,108.8612,34.2885,17
9967,19,108.8531,34.1775,17
9968,19,108.8694,34.1992,17
9969,19,108.8325,34.3677,17
9970,19,109.0175,34.2664,17
9971,19,108.8546,34.3239,17
9972,19,108.8427,34.3583,17
9973,19,109.0046,34.3392,17
9974,19,109.0327,34.3232,16
9975,19,109.0664,34.2616,16
9976,19,108.9512,34.1697,16
9977,19,108.9276,34.3239,16
9978,19,109.0109,34.2947,16
9979,19,109.2165,34.3699,16
9980,19,108.8767,34.2635,16
9981,19,108.8718,34.2766,16
9982,19,108.9795,34.3655,16
9983,19,108.8452,34.3357,16
9984,19,109.0231,34.2886,16
9985,19,109.0185,34.3324,15
9986,19,109.2129,34.3775,15
9987,19,109.0264,34.2863,15
9988,19,108.9839,34.1766,15
9989,19,109.0125,34.2255,15
9990,19,108.9185,34.1761,15
9991,19,108.8698,34.1715,15
9992,19,108.9748,34.2136,15
9993,19,109.0314,34.3145,15
9994,19,108.8616,34.3304,15
9995,19,109.0613,34.278,15
9996,19,108.8317,34.2988,15
9997,19,109.0427,34.2921,15
9998,19,109.2297,34.3857,15
9999,19,109.066,34.2691,14
10000,20,121.496,31.1842,313
10001,20,121.8105,31.1504,170
10002,20,121.4808,31.1821,149
10003,20,108.9381,34.2314,130
10004,20,108.9568,34.2401,127
10005,20,108.9628,34.3209,119
10006,20,108.908,34.2474,115
10007,20,108.9483,34.2336,110
10008,20,108.9552,34.2524,109
10009,20,108.9807,34.3127,105
10010,20,108.9185,34.2394,102
10011,20,108.9442,34.324,101
10012,20,108.9551,34.2585,100
10013,20,117.2526,34.2577,99
10014,20,108.9381,34.3241,98
10015,20,108.9636,34.2342,98
10016,20,108.9579,34.3293,98
10017,20,108.9344,34.2626,96
10018,20,108.9325,34.2462,94
10019,20,108.9783,34.2319,94
10020,20,108.9702,34.316,92
10021,20,108.895,34.2543,91
10022,20,108.8936,34.2433,89
10023,20,108.9516,34.3393,88
10024,20,108.9639,34.2264,88
10025,20,108.8901,34.2351,87
10026,20,118.6002,37.4615,86
10027,20,108.9997,34.2659,86
10028,20,108.9515,34.2318,86
10029,20,108.9235,34.2251,85
10030,20,108.9737,34.245,85
10031,20,108.9555,34.2837,85
10032,20,108.9537,34.2425,84
10033,20,108.9758,34.2836,84
10034,20,108.9321,34.2642,84
10035,20,108.95,34.348,84
10036,20,108.896,34.2442,83
10037,20,108.9313,34.2295,83
10038,20,108.9294,34.2482,83
10039,20,108.8911,34.2288,82
10040,20,108.9985,34.2697,82
10041,20,108.9005,34.2503,81
10042,20,108.9955,34.3201,79
10043,20,108.9602,34.2483,79
10044,20,108.9117,34.2583,79
10045,20,108.9998,34.2888,78
10046,20,108.8905,34.2534,78
10047,20,109.0006,34.3108,77
10048,20,108.8984,34.1977,77
10049,20,108.9525,34.3191,76
10050,20,108.9916,34.2482,76
10051,20,108.9817,34.2581,76
10052,20,108.9187,34.2452,76
10053,20,108.9209,34.2274,76
10054,20,108.9415,34.2537,75
10055,20,108.9676,34.2624,75
10056,20,108.9627,34.3296,75
10057,20,108.8901,34.2511,75
10058,20,108.9397,34.3086,75
10059,20,108.9089,34.2357,74
10060,20,108.8858,34.2402,74
10061,20,108.9272,34.2712,74
10062,20,108.9412,34.3246,72
10063,20,109.0002,34.2977,72
10064,20,108.9978,34.2548,71
10065,20,108.9998,34.2814,71
10066,20,108.9752,34.2362,70
10067,20,108.9984,34.3124,69
10068,20,108.8855,34.2644,69
10069,20,108.8854,34.2385,69
10070,20,108.9502,34.3354,68
10071,20,108.9958,34.2498,68
10072,20,109.0018,34.3049,68
10073,20,108.9518,34.2448,67
10074,20,108.9186,34.2233,67
10075,20,108.96,34.3352,66
10076,20,108.9395,34.2141,66
10077,20,108.9755,34.2698,66
10078,20,108.9424,34.324,66
10079,20,111.6747,40.8221,65
10080,20,108.8996,34.2721,65
10081,20,108.9171,34.2644,64
10082,20,108.9375,34.307,64
10083,20,108.9573,34.3179,64
10084,20,108.9693,34.2849,64
10085,20,109.0,34.2657,63
10086,20,108.9951,34.2438,63
10087,20,108.9814,34.2689,63
10088,20,108.9605,34.2261,63
10089,20,108.9354,34.2488,63
10090,20,108.9401,34.2017,63
10091,20,108.9405,34.3528,62
10092,20,116.4106,39.9141,62
10093,20,108.9642,34.2427,62
10094,20,108.9787,34.3031,62
10095,20,109.0067,34.2797,62
10096,20,108.9183,34.219,62
10097,20,108.8783,34.2369,62
10098,20,108.9294,34.2076,61
10099,20,108.9944,34.3207,61
10100,20,108.9429,34.1991,60
10101,20,108.8781,34.2263,60
10102,20,108.9525,34.2743,60
10103,20,108.8917,34.2238,60
10104,20,108.9351,34.2269,60
10105,20,108.9299,34.2975,59
10106,20,108.9647,34.2311,59
10107,20,108.9694,34.2785,59
10108,20,108.9552,34.3515,59
10109,20,108.9006,34.2329,58
10110,20,108.9404,34.3315,58
10111,20,108.9506,34.2599,58
10112,20,108.9252,34.2789,58
10113,20,108.9078,34.2286,57
10114,20,108.9078,34.247,57
10115,20,108.9758,34.2919,57
10116,20,108.9317,34.3509,57
10117,20,108.995,34.2613,56
10118,20,108.9264,34.2331,56
10119,20,108.8878,34.2011,56
10120,20,109.0011,34.255,55
10121,20,108.9691,34.264,55
10122,20,108.9629,34.337,55
10123,20,108.9198,34.2977,55
10124,20,108.8769,34.225,55
10125,20,108.9725,34.2202,55
10126,20,107.1569,34.3842,54
10127,20,108.9679,34.2755,53
10128,20,108.972,34.265,53
10129,20,108.9548,34.2978,53
10130,20,108.9416,34.2873,53
10131,20,108.9833,34.2929,53
10132,20,108.9347,34.2749,53
10133,20,108.927,34.2991,53
10134,20,108.9242,34.3131,53
10135,20,108.882,34.2478,53
10136,20,108.9473,34.228,52
10137,20,108.9047,34.2414,52
10138,20,108.9004,34.2087,52
10139,20,108.9626,34.2049,52
10140,20,108.8874,34.2638,52
10141,20,108.8769,34.1919,52
10142,20,112.6102,35.1017,51
10143,20,108.9514,34.3111,51
10144,20,108.7739,34.4427,51
10145,20,108.9787,34.3139,51
10146,20,108.9654,34.2387,51
10147,20,108.8953,34.1891,51
10148,20,108.9352,34.3223,50
10149,20,108.9807,34.2734,50
10150,20,108.9458,34.2307,50
10151,20,108.9454,34.2496,50
10152,20,108.9019,34.2615,49
10153,20,108.8785,34.209,49
10154,20,108.9827,34.3063,49
10155,20,108.9076,34.2857,48
10156,20,107.1664,34.3804,48
10157,20,108.9885,34.2757,48
10158,20,108.9222,34.2937,48
10159,20,108.9521,34.275,48
10160,20,108.9094,34.1989,47
10161,20,108.8776,34.2104,47
10162,20,108.8855,34.2184,47
10163,20,108.9499,34.3543,47
10164,20,108.9674,34.2506,47
10165,20,108.9613,34.3066,46
10166,20,108.9208,34.2087,46
10167,20,108.8942,34.1823,46
10168,20,108.9743,34.2779,46
10169,20,108.9576,34.2899,46
10170,20,108.9942,34.2655,45
10171,20,108.9183,34.2674,44
10172,20,108.9647,34.3256,44
10173,20,108.9446,34.2924,44
10174,20,108.9224,34.2571,44
10175,20,108.9345,34.276,43
10176,20,108.9369,34.3255,43
10177,20,108.9679,34.3389,43
10178,20,108.9309,34.338,43
10179,20,108.9408,34.2895,43
10180,20,108.896,34.204,42
10181,20,108.9229,34.2104,42
10182,20,108.951,34.1974,42
10183,20,108.876,34.1761,42
10184,20,108.9838,34.3302,42
10185,20,108.881,34.202,42
10186,20,108.9698,34.3402,42
10187,20,108.9155,34.2118,42
10188,20,108.9269,34.2654,42
10189,20,108.9594,34.2141,41
10190,20,108.8902,34.1989,41
10191,20,108.9842,34.2511,41
10192,20,108.9568,34.2156,41
10193,20,108.9602,34.1886,40
10194,20,108.9208,34.3617,40
10195,20,108.8526,34.296,40
10196,20,108.9056,34.2206,40
10197,20,108.9181,34.3096,40
10198,20,108.9742,34.3255,40
10199,20,108.9182,34.3466,39
10200,20,119.9098,31.8137,39
10201,20,108.9591,34.3035,39
10202,20,108.9336,34.2972,39
10203,20,108.8807,34.2542,39
10204,20,108.9376,34.3462,38
10205,20,108.9868,34.2317,38
10206,20,108.9244,34.3753,38
10207,20,108.9005,34.2669,38
10208,20,108.9269,34.3315,37
10209,20,108.8825,34.2486,37
10210,20,109.0053,34.334,37
10211,20,108.9523,34.3457,37
10212,20,108.9024,34.2292,37
10213,20,108.8961,34.2362,37
10214,20,108.904,34.2741,37
10215,20,108.926,34.2868,37
10216,20,108.9163,34.2156,37
10217,20,108.9072,34.2742,36
10218,20,108.9246,34.3425,36
10219,20,108.9529,34.3555,36
10220,20,108.9144,34.2695,36
10221,20,108.7759,34.4466,36
10222,20,108.8971,34.1976,36
10223,20,108.9196,34.3258,36
10224,20,108.9811,34.2495,36
10225,20,108.927,34.1933,36
10226,20,108.8891,34.1733,36
10227,20,108.8962,34.2814,36
10228,20,108.9512,34.256,35
10229,20,108.979,34.2495,35
10230,20,108.909,34.2308,35
10231,20,108.9261,34.3525,35
10232,20,108.9662,34.3255,35
10233,20,108.9507,34.3018,34
10234,20,108.9512,34.1997,34
10235,20,108.9512,34.3608,34
10236,20,108.9206,34.3731,34
10237,20,108.9145,34.1784,34
10238,20,108.9244,34.3767,34
10239,20,109.0602,34.2819,33
10240,20,108.95,34.3621,33
10241,20,108.8825,34.2629,33
10242,20,108.9241,34.3828,33
10243,20,108.9845,34.3421,33
10244,20,108.9995,34.3239,33
10245,20,108.8968,34.2129,33
10246,20,108.9388,34.2873,32
10247,20,108.9752,34.3285,32
10248,20,108.8795,34.1849,32
10249,20,108.8843,34.272,32
10250,20,109.0204,34.2728,32
10251,20,108.9855,34.3017,32
10252,20,109.0063,34.2549,32
10253,20,108.9237,34.3325,32
10254,20,108.9269,34.1748,32
10255,20,108.9223,34.3572,32
10256,20,108.9428,34.3028,32
10257,20,109.0138,34.2701,32
10258,20,109.0282,34.2582,32
10259,20,103.8255,30.7099,31
10260,20,108.9081,34.1862,31
10261,20,108.932,34.3625,31
10262,20,108.913,34.1624,31
10263,20,108.7668,34.4416,31
10264,20,108.9579,34.1759,31
10265,20,109.0193,34.312,31
10266,20,108.9585,34.2185,31
10267,20,108.9504,34.1833,31
10268,20,109.0023,34.2334,30
10269,20,108.9954,34.3449,30
10270,20,108.9562,34.2749,30
10271,20,109.0132,34.2438,30
10272,20,108.8891,34.1801,30
10273,20,108.8421,34.2459,30
10274,20,108.9928,34.2821,30
10275,20,108.9488,34.1646,29
10276,20,108.9011,34.1714,29
10277,20,108.8481,34.2574,29
10278,20,108.8641,34.2465,29
10279,20,108.9347,34.1719,29
10280,20,108.9678,34.2123,29
10281,20,108.9385,34.2042,29
10282,20,108.9431,34.3737,29
10283,20,108.9922,34.2211,29
10284,20,109.0091,34.267,29
10285,20,108.993,34.2866,28
10286,20,108.853,34.1962,28
10287,20,108.9583,34.1897,28
10288,20,108.9485,34.1717,28
10289,20,109.023,34.2925,28
10290,20,108.8817,34.2777,28
10291,20,108.9337,34.1921,28
10292,20,109.003,34.3494,28
10293,20,108.9855,34.2345,28
10294,20,108.8435,34.2623,28
10295,20,108.94,34.3707,28
10296,20,108.9423,34.2822,28
10297,20,108.8785,34.1816,28
10298,20,108.9396,34.1871,27
10299,20,108.9396,34.1944,27
10300,20,108.9805,34.3414,27
10301,20,108.9045,34.3003,27
10302,20,108.9154,34.1713,27
10303,20,108.9504,34.194,27
10304,20,109.0429,34.2855,27
10305,20,108.9982,34.3539,27
10306,20,109.003,34.2463,27
10307,20,108.9098,34.271,27
10308,20,108.9305,34.1677,27
10309,20,108.8847,34.19,27
10310,20,108.856,34.2082,27
10311,20,108.8634,34.2012,26
10312,20,108.9381,34.2103,26
10313,20,108.8418,34.2792,26
10314,20,109.0344,34.3104,26
10315,20,113.0771,22.6251,26
10316,20,109.0318,34.2982,26
10317,20,108.7783,34.4511,26
10318,20,108.9648,34.2085,26
10319,20,108.8553,34.2357,26
10320,20,108.8671,34.2035,26
10321,20,108.8509,34.2523,26
10322,20,109.0153,34.2916,26
10323,20,112.6059,35.0802,26
10324,20,108.9356,34.1838,26
10325,20,109.0675,34.278,26
10326,20,108.9597,34.1714,26
10327,20,108.9446,34.2125,26
10328,20,109.0049,34.346,25
10329,20,109.0152,34.3045,25
10330,20,109.0068,34.3353,25
10331,20,109.0254,34.2661,25
10332,20,108.9417,34.216,25
10333,20,108.9906,34.2147,25
10334,20,108.9754,34.2293,25
10335,20,108.9408,34.2132,25
10336,20,108.9073,34.1891,24
10337,20,108.8815,34.2929,24
10338,20,108.9201,34.3167,24
10339,20,108.9491,34.2782,24
10340,20,108.9145,34.195,24
10341,20,109.0416,34.2986,24
10342,20,109.0368,34.2855,23
10343,20,108.8891,34.2959,23
10344,20,108.8741,34.1702,23
10345,20,109.005,34.3635,23
10346,20,108.9998,34.3727,23
10347,20,108.8951,34.2746,23
10348,20,109.0174,34.2861,23
10349,20,108.966,34.3674,23
10350,20,108.9157,34.303,23
10351,20,108.9016,34.3045,23
10352,20,108.9514,34.1552,23
10353,20,108.9333,34.17,23
10354,20,109.0059,34.2419,22
10355,20,109.0171,34.3162,22
10356,20,108.927,34.1865,22
10357,20,109.0246,34.2431,22
10358,20,108.9796,34.3467,22
10359,20,108.9621,34.1996,22
10360,20,108.918,34.3882,22
10361,20,108.9187,34.2961,22
10362,20,109.0339,34.2738,22
10363,20,108.9461,34.2853,22
10364,20,108.757,34.4405,21
10365,20,109.0372,34.2544,21
10366,20,114.0823,22.6537,21
10367,20,108.9892,34.3597,21
10368,20,109.0157,34.3167,21
10369,20,108.9348,34.2666,21
10370,20,108.9906,34.2961,21
10371,20,108.9216,34.1962,21
10372,20,108.9183,34.3013,20
10373,20,108.9951,34.3494,20
10374,20,108.8964,34.1738,20
10375,20,108.962,34.349,20
10376,20,109.0403,34.2565,20
10377,20,108.9052,34.1651,20
10378,20,108.8924,34.1617,20
10379,20,113.2724,23.0847,20
10380,20,109.0296,34.3035,20
10381,20,108.8679,34.4583,20
10382,20,108.8493,34.2865,20
10383,20,108.9439,34.1749,20
10384,20,108.9417,34.1482,20
10385,20,108.9268,34.4088,20
10386,20,108.954,34.172,20
10387,20,108.9265,34.3975,20
10388,20,108.9862,34.271,19
10389,20,108.9952,34.3301,19
10390,20,109.0531,34.2544,19
10391,20,108.9285,34.406,19
10392,20,108.9858,34.3768,19
10393,20,116.4052,39.984,19
10394,20,109.064,34.2524,19
10395,20,109.0182,34.2656,19
10396,20,108.8667,34.201,19
10397,20,108.9899,34.3654,19
10398,20,108.8455,34.2691,19
10399,20,108.9986,34.3739,19
10400,20,120.5822,31.2983,19
10401,20,109.0719,34.2579,18
10402,20,108.8444,34.2286,18
10403,20,109.2244,34.3775,18
10404,20,108.9802,34.2197,18
10405,20,108.9945,34.317,18
10406,20,108.9226,34.2468,18
10407,20,108.843,34.2511,18
10408,20,109.2136,34.3801,18
10409,20,108.9882,34.3709,18
10410,20,108.8837,34.2729,18
10411,20,109.0766,34.2886,18
10412,20,108.8255,34.3038,18
10413,20,108.8575,34.2928,18
10414,20,108.864,34.2812,18
10415,20,108.9675,34.1956,17
10416,20,108.8523,34.3145,17
10417,20,108.8638,34.3034,17
10418,20,108.954,34.3702,17
10419,20,108.8502,34.2319,17
10420,20,109.0225,34.245,17
10421,20,108.8701,34.285,17
10422,20,108.8532,34.1881,17
10423,20,108.9297,34.3682,17
10424,20,108.9202,34.1871,17
