,hour,longitude,latitude,value
7240,14,108.9028,34.2503,8.0
7241,14,108.9768,34.2404,5.0
7242,14,109.0289,34.2912,8.0
7243,14,108.8919,34.1137,0.0
7244,14,108.9515,34.2225,7.0
7245,14,109.0547,34.2418,0.0
7246,14,108.994,34.3601,0.0
7247,14,109.1452,34.2619,0.0
7248,14,108.9945,34.2966,0.0
7249,14,108.9659,34.18,0.0
7250,14,108.9393,34.3088,8.0
7251,14,108.9296,34.3264,7.0
7252,14,108.9627,34.2712,9.0
7253,14,108.9842,34.2766,0.0
7254,14,108.9716,34.3488,6.0
7255,14,108.7735,34.4426,7.0
7256,14,108.8945,34.2302,8.0
7257,14,108.8741,34.2029,8.0
7258,14,109.0961,34.301,0.0
7259,14,108.9537,34.2565,2.0
7260,14,109.0204,34.2191,0.0
7261,14,108.9229,34.2907,7.0
7262,14,108.9156,34.1521,0.0
7263,14,108.8305,34.0797,0.0
7264,14,109.0051,34.1993,7.0
7265,14,109.0361,34.3591,0.0
7266,14,108.8707,34.1373,0.0
7267,14,108.8744,34.1323,0.0
7268,14,108.9794,34.371,7.0
7269,14,108.8021,34.3075,0.0
7270,14,108.8659,34.2268,0.0
7271,14,108.9565,34.1973,0.0
7272,14,108.8822,34.2567,0.0
7273,14,108.8297,34.2921,0.0
7274,14,108.9813,34.2933,0.0
7275,14,108.9995,34.2339,5.0
7276,14,121.4958,31.1878,9.0
7277,14,109.0387,34.2282,0.0
7278,14,109.0252,34.3532,0.0
7279,14,108.984,34.3352,7.0
7280,14,109.0272,34.2702,0.0
7281,14,108.9739,34.2984,0.0
7282,14,108.8988,34.229,8.0
7283,14,108.8972,34.2253,8.0
7284,14,109.0518,34.1376,0.0
7285,14,108.9339,34.3415,8.0
7286,14,108.9261,34.1761,0.0
7287,14,108.7748,34.2509,0.0
7288,14,108.9118,34.1936,7.0
7289,14,108.993,34.2154,7.0
7290,14,117.2549,34.2536,8.0
7291,14,109.0366,34.307,-1.0
7292,14,108.9656,34.3071,7.0
7293,14,109.0166,34.314,0.0
7294,14,108.9303,34.2495,8.0
7295,14,108.9512,34.1189,0.0
7296,14,108.8908,34.2712,0.0
7297,14,108.836,34.2942,0.0
7298,14,108.9076,34.1817,0.0
7299,14,109.004,34.2176,-1.0
7300,14,108.9764,34.4367,0.0
7301,14,108.86,34.1653,8.0
7302,14,108.9576,34.2085,0.0
7303,14,109.0977,34.3088,0.0
7304,14,108.9694,34.1612,0.0
7305,14,108.9131,34.3131,0.0
7306,14,108.9959,34.1603,0.0
7307,14,117.249,34.2561,8.0
7308,14,109.0111,34.2156,7.0
7309,14,108.9223,34.389,0.0
7310,14,109.0067,34.3586,0.0
7311,14,108.995,34.2256,0.0
7312,14,108.8528,34.2627,0.0
7313,14,109.0621,34.3067,-3.0
7314,14,108.8151,34.3712,0.0
7315,14,109.0736,34.3069,0.0
7316,14,108.8954,34.205,8.0
7317,14,108.8267,34.2328,0.0
7318,14,108.8075,34.2586,0.0
7319,14,109.0478,34.3191,0.0
7320,14,108.9802,34.3321,7.0
7321,14,108.9401,34.2385,8.0
7322,14,108.9516,34.1793,7.0
7323,14,108.852,34.1722,0.0
7324,14,108.9168,34.3353,0.0
7325,14,108.945,34.1808,7.0
7326,14,109.0261,34.1481,0.0
7327,14,108.9038,34.1996,7.0
7328,14,108.9413,34.381,0.0
7329,14,109.0331,34.2937,0.0
7330,14,108.7422,34.3818,0.0
7331,14,108.9816,34.3395,7.0
7332,14,116.4086,39.9192,0.0
7333,14,108.8893,34.2357,8.0
7334,14,108.9183,34.3195,0.0
7335,14,108.9831,34.4487,0.0
7336,14,108.8431,34.151,0.0
7337,14,108.8544,34.1794,0.0
7338,14,108.9409,34.3913,0.0
7339,14,108.8418,34.2538,0.0
7340,14,108.8602,34.2024,7.0
7341,14,108.9806,34.2471,9.0
7342,14,108.845,34.2632,0.0
7343,14,109.0315,34.3308,0.0
7344,14,108.8908,34.1906,8.0
7345,14,108.9344,34.2477,0.0
7346,14,108.9344,34.229,7.0
7347,14,108.9508,34.3621,8.0
7348,14,108.8631,34.1905,0.0
7349,14,108.7733,34.4375,7.0
7350,14,108.9442,34.2304,8.0
7351,14,108.9135,34.2338,6.0
7352,14,108.897,34.2076,8.0
7353,14,108.8576,34.2545,7.0
7354,14,108.6233,34.1617,0.0
7355,14,108.9519,34.2136,0.0
7356,14,108.9189,34.2063,0.0
7357,14,108.9522,34.2778,7.0
7358,14,108.8854,34.259,0.0
7359,14,109.0296,34.1445,0.0
7360,14,109.0287,34.1966,0.0
7361,14,108.8685,34.2043,8.0
7362,14,108.9051,34.1878,0.0
7363,14,108.9441,34.2445,0.0
7364,14,109.0168,34.2373,0.0
7365,14,109.0286,34.3318,0.0
7366,14,109.0323,34.2714,0.0
7367,14,108.7666,34.4413,7.0
7368,14,109.2436,34.3887,6.0
7369,14,109.04,34.3097,0.0
7370,14,108.9513,34.3385,8.0
7371,14,108.6216,34.1258,0.0
7372,14,108.9795,34.1702,0.0
7373,14,108.9369,34.3588,0.0
7374,14,108.9621,34.1655,0.0
7375,14,108.9642,34.2622,4.0
7376,14,108.8751,34.1921,7.0
7377,14,108.8851,34.1671,0.0
7378,14,108.9398,34.28,0.0
7379,14,109.0698,34.3071,4.0
7380,14,108.9958,34.3724,6.0
7381,14,108.9732,34.2889,0.0
7382,14,108.9458,34.3484,8.0
7383,14,108.9642,34.2284,4.0
7384,14,108.9408,34.1395,0.0
7385,14,108.926,34.2952,7.0
7386,14,109.0355,34.287,0.0
7387,14,109.0131,34.2973,0.0
7388,14,108.8732,34.3739,0.0
7389,14,108.9926,34.3152,7.0
7390,14,108.8246,34.0713,0.0
7391,14,108.8305,34.1359,0.0
7392,14,108.9496,34.3721,0.0
7393,14,109.0176,34.2624,7.0
7394,14,109.0095,34.2139,7.0
7395,14,108.9279,34.4119,0.0
7396,14,109.0682,34.2754,7.0
7397,14,108.8819,34.2439,8.0
7398,14,108.9949,34.276,8.0
7399,14,117.2559,34.255,8.0
7400,14,108.9064,34.1208,0.0
7401,14,109.0276,34.3089,7.0
7402,14,108.9301,34.2937,8.0
7403,14,108.9254,34.3524,0.0
7404,14,108.9312,34.3922,8.0
7405,14,121.8072,31.1538,8.0
7406,14,108.946,34.2634,5.0
7407,14,108.8846,34.1866,7.0
7408,14,108.8964,34.2202,0.0
7409,14,108.8104,34.3168,0.0
7410,14,109.0612,34.3265,0.0
7411,14,108.9407,34.3355,7.0
7412,14,108.9923,34.2539,8.0
7413,14,108.9023,34.1677,7.0
7414,14,108.9558,34.2686,8.0
7415,14,108.8526,34.2687,0.0
7416,14,108.9951,34.2787,0.0
7417,14,108.9827,34.2998,0.0
7418,14,108.967,34.2311,0.0
7419,14,108.9929,34.2817,6.0
7420,14,108.9284,34.3138,0.0
7421,14,108.8601,34.2073,0.0
7422,14,108.8768,34.2251,8.0
7423,14,108.9539,34.2353,3.0
7424,14,109.006,34.2664,8.0
7425,14,113.2725,23.0899,-1.0
7426,14,108.9704,34.339,8.0
7427,14,108.9719,34.335,7.0
7428,14,109.0582,34.2199,7.0
7429,14,108.9752,34.3288,7.0
7430,14,109.0615,34.2853,7.0
7431,14,108.9727,34.198,0.0
7432,14,108.9335,34.3239,7.0
7433,14,108.9465,34.3339,6.0
7434,14,109.0062,34.2541,7.0
7435,14,108.9607,34.1673,0.0
7436,14,108.987,34.3025,0.0
7437,14,108.9629,34.3529,6.0
7438,14,108.9835,34.1834,-1.0
7439,14,108.9744,34.2383,8.0
7440,14,108.9862,34.2687,0.0
7441,14,109.068,34.2309,0.0
7442,14,108.9338,34.1816,0.0
7443,14,109.014,34.2664,0.0
7444,14,108.8586,34.3662,0.0
7445,14,108.9481,34.28,0.0
7446,14,108.8469,34.1793,8.0
7447,14,108.952,34.3758,8.0
7448,14,108.9025,34.2413,8.0
7449,14,108.9516,34.1919,0.0
7450,14,108.9659,34.2256,7.0
7451,14,108.9892,34.3189,0.0
7452,14,108.981,34.4252,0.0
7453,14,108.832,34.2564,-2.0
7454,14,108.7761,34.4454,7.0
7455,14,109.0807,34.111,0.0
7456,14,116.4057,39.9157,0.0
7457,14,109.0036,34.3314,0.0
7458,14,108.969,34.2131,7.0
7459,14,108.965,34.3346,3.0
7460,14,108.8221,34.2642,0.0
7461,14,108.9807,34.1686,0.0
7462,14,109.0557,34.2782,0.0
7463,14,108.8245,34.182,0.0
7464,14,108.8858,34.2192,8.0
7465,14,108.9796,34.1957,7.0
7466,14,108.9123,34.1423,0.0
7467,14,121.4946,31.1769,9.0
7468,14,108.8799,34.2704,7.0
7469,14,108.9224,34.1543,0.0
7470,14,109.0001,34.3008,4.0
7471,14,108.9406,34.3826,0.0
7472,14,108.7733,34.4406,7.0
7473,14,108.9022,34.2093,9.0
7474,14,108.8498,34.1588,0.0
7475,14,108.8971,34.2438,8.0
7476,14,108.8856,34.2242,0.0
7477,14,108.892,34.2061,8.0
7478,14,108.8513,34.2625,0.0
7479,14,109.0653,34.3291,0.0
7480,14,108.8502,34.3363,0.0
7481,14,108.8514,34.272,0.0
7482,14,108.8397,34.2086,0.0
7483,14,108.8717,34.1527,0.0
7484,14,108.8737,34.1701,0.0
7485,14,108.9656,34.1948,8.0
7486,14,108.9015,34.2552,0.0
7487,14,108.9048,34.0695,0.0
7488,14,109.0962,34.2758,0.0
7489,14,108.8522,34.3713,0.0
7490,14,108.8991,34.2983,0.0
7491,14,108.8446,34.1889,0.0
7492,14,108.9558,34.1459,0.0
7493,14,108.9784,34.139,0.0
7494,14,108.9417,34.3146,1.0
7495,14,108.8482,34.2333,0.0
7496,14,108.9174,34.2398,8.0
7497,14,108.9657,34.2399,6.0
7498,14,108.8509,34.1986,6.0
7499,14,108.8848,34.2516,7.0
7500,15,109.0025,34.1943,0.0
7501,15,108.974,34.2309,0.0
7502,15,115.7984,39.5472,0.0
7503,15,113.2731,23.0797,0.0
7504,15,117.2489,34.2536,8.0
7505,15,108.946,34.3163,0.0
7506,15,109.1037,34.291,0.0
7507,15,109.2315,34.6642,0.0
7508,15,108.9127,34.2557,8.0
7509,15,108.9174,34.2637,7.0
7510,15,108.9111,34.1625,0.0
7511,15,109.007,34.313,6.0
7512,15,108.9723,34.2355,0.0
7513,15,109.0271,34.3405,0.0
7514,15,108.8147,34.2579,0.0
7515,15,108.7999,34.0858,0.0
7516,15,121.482,31.1738,8.0
7517,15,108.8727,34.1966,8.0
7518,15,109.0184,34.2883,0.0
7519,15,108.9347,34.3406,8.0
7520,15,109.3473,34.4749,0.0
7521,15,108.8667,34.1823,0.0
7522,15,108.9705,34.3162,8.0
7523,15,108.9539,34.3748,-1.0
7524,15,108.896,34.2075,7.0
7525,15,109.0307,34.269,4.0
7526,15,108.7706,34.4481,6.0
7527,15,120.5796,32.3,0.0
7528,15,108.9517,34.2765,0.0
7529,15,108.9298,34.2967,8.0
7530,15,108.9668,34.2495,0.0
7531,15,108.9177,34.2385,8.0
7532,15,108.9299,34.3277,0.0
7533,15,108.9774,34.3854,8.0
7534,15,108.9537,34.3285,-1.0
7535,15,108.9586,34.3323,8.0
7536,15,108.8974,34.2839,-1.0
7537,15,108.9878,34.3717,8.0
7538,15,108.9534,34.1587,0.0
7539,15,108.9339,34.3026,0.0
7540,15,108.9743,34.2214,-1.0
7541,15,108.9959,34.2103,4.0
7542,15,116.4057,39.9161,0.0
7543,15,112.1689,32.0628,-1.0
7544,15,108.8938,34.2608,8.0
7545,15,108.6769,34.2367,0.0
7546,15,116.4085,39.982,0.0
7547,15,108.872,34.3704,8.0
7548,15,108.969,34.2524,0.0
7549,15,108.973,34.3494,8.0
7550,15,108.9771,34.3275,0.0
7551,15,108.9588,34.2432,4.0
7552,15,108.9101,34.2125,0.0
7553,15,108.9905,34.2848,8.0
7554,15,108.8284,34.346,0.0
7555,15,108.8778,34.2268,4.0
7556,15,108.9559,34.308,0.0
7557,15,108.9037,34.2603,0.0
7558,15,108.9407,34.3419,8.0
7559,15,108.9481,34.1949,0.0
7560,15,108.9911,34.4871,0.0
7561,15,109.0222,34.2386,0.0
7562,15,108.9665,34.2071,0.0
7563,15,108.9608,34.2533,5.0
7564,15,108.8621,34.3222,0.0
7565,15,108.7874,34.2692,0.0
7566,15,108.9833,34.1383,0.0
7567,15,109.3714,34.488,0.0
7568,15,108.968,34.3238,6.0
7569,15,108.9298,34.2132,8.0
7570,15,109.1566,34.3347,0.0
7571,15,108.9337,34.2543,0.0
7572,15,108.9543,34.2103,5.0
7573,15,108.9036,34.2107,0.0
7574,15,108.9043,34.1759,0.0
7575,15,108.9427,34.21,0.0
7576,15,109.039,34.2268,0.0
7577,15,108.9382,34.2912,0.0
7578,15,108.8972,34.2028,0.0
7579,15,108.8842,34.2805,1.0
7580,15,108.9514,34.3646,8.0
7581,15,108.9891,34.1832,0.0
7582,15,108.984,34.1839,8.0
7583,15,108.9806,34.2788,0.0
7584,15,108.9439,34.3413,0.0
7585,15,119.9116,31.8107,7.0
7586,15,108.9378,34.3713,0.0
7587,15,108.9774,34.2542,8.0
7588,15,108.787,34.0338,0.0
7589,15,108.9527,34.2587,5.0
7590,15,108.9078,34.1981,0.0
7591,15,108.778,34.4447,0.0
7592,15,108.9508,34.3458,0.0
7593,15,108.8768,34.3025,0.0
7594,15,108.9167,34.2959,0.0
7595,15,112.1663,32.0697,-1.0
7596,15,108.9605,34.1973,8.0
7597,15,108.9497,34.2923,3.0
7598,15,108.9931,34.1258,0.0
7599,15,108.9516,34.1672,0.0
7600,15,108.867,34.1555,0.0
7601,15,108.9074,34.3353,0.0
7602,15,108.9274,34.0674,0.0
7603,15,109.0812,34.3027,0.0
7604,15,108.9877,34.2139,8.0
7605,15,108.9808,34.2576,4.0
7606,15,108.9041,34.2891,0.0
7607,15,108.9763,34.4666,0.0
7608,15,109.006,34.2719,8.0
7609,15,108.8674,34.1711,0.0
7610,15,109.0191,34.3587,0.0
7611,15,108.9104,34.1478,0.0
7612,15,109.0439,34.3147,0.0
7613,15,108.931,34.2033,0.0
7614,15,108.9499,34.3333,8.0
7615,15,109.092,34.2823,0.0
7616,15,108.8338,34.2674,0.0
7617,15,108.9657,34.1756,0.0
7618,15,108.9384,34.2902,0.0
7619,15,108.9837,34.3432,0.0
7620,15,109.1352,34.3441,0.0
7621,15,109.123,34.2829,0.0
7622,15,108.8376,34.3402,0.0
7623,15,108.9682,34.2134,0.0
7624,15,108.9558,34.2344,4.0
7625,15,108.8963,34.1736,5.0
7626,15,108.8199,34.0773,0.0
7627,15,108.9774,34.4088,0.0
7628,15,108.9981,34.2724,8.0
7629,15,108.942,34.1926,8.0
7630,15,108.9425,34.2591,0.0
7631,15,108.9305,34.2711,0.0
7632,15,108.7941,34.308,0.0
7633,15,108.853,34.1808,0.0
7634,15,108.888,34.2827,-1.0
7635,15,108.9993,34.2614,8.0
7636,15,109.2238,34.3707,0.0
7637,15,108.9219,34.301,8.0
7638,15,108.8698,34.2092,0.0
7639,15,108.9283,34.1607,0.0
7640,15,116.3997,39.9115,0.0
7641,15,109.0585,34.272,8.0
7642,15,108.923,34.2139,0.0
7643,15,108.9815,34.2731,-1.0
7644,15,108.911,34.2321,7.0
7645,15,108.9361,34.1946,0.0
7646,15,108.8887,34.1919,0.0
7647,15,109.244,34.6683,0.0
7648,15,109.0055,34.3742,6.0
7649,15,108.8219,34.264,10.0
7650,15,108.9806,34.3545,0.0
7651,15,108.8198,34.31,0.0
7652,15,108.9884,34.3779,8.0
7653,15,118.5984,37.4707,8.0
7654,15,108.8639,34.1993,4.0
7655,15,108.8961,34.2328,9.0
7656,15,109.0195,34.2529,0.0
7657,15,108.8744,34.1844,0.0
7658,15,108.7708,34.4414,6.0
7659,15,109.0602,34.2303,0.0
7660,15,108.884,34.1508,0.0
7661,15,108.9334,34.3903,0.0
7662,15,108.9855,34.2683,0.0
7663,15,109.0287,34.337,0.0
7664,15,108.9211,34.2866,0.0
7665,15,108.8977,34.231,0.0
7666,15,108.8977,34.3353,0.0
7667,15,108.8502,34.2759,0.0
7668,15,108.9511,34.2894,0.0
7669,15,108.8516,34.3018,0.0
7670,15,108.9407,34.1281,0.0
7671,15,109.0062,34.25,3.0
7672,15,109.0066,34.2615,0.0
7673,15,108.8929,34.2503,6.0
7674,15,109.0542,34.2618,0.0
7675,15,108.896,34.2031,0.0
7676,15,108.8424,34.2236,0.0
7677,15,108.9386,34.3137,0.0
7678,15,108.9146,34.2212,4.0
7679,15,109.1212,34.2996,0.0
7680,15,108.9913,34.3404,0.0
7681,15,109.1631,34.3597,0.0
7682,15,108.9347,34.3464,8.0
7683,15,108.9129,34.3034,0.0
7684,15,108.9698,34.107,0.0
7685,15,109.139,34.2004,0.0
7686,15,108.9121,34.2657,0.0
7687,15,108.9373,34.2149,0.0
7688,15,108.971,34.2794,0.0
7689,15,108.8727,34.2482,0.0
7690,15,108.7724,34.4446,6.0
7691,15,108.9592,34.2682,3.0
7692,15,108.9672,34.2595,0.0
7693,15,109.0694,34.3027,0.0
7694,15,109.0091,34.2393,4.0
7695,15,108.9548,34.3214,8.0
7696,15,109.1377,34.3052,0.0
7697,15,109.1354,34.2177,0.0
7698,15,108.9901,34.3657,0.0
7699,15,108.842,34.1807,0.0
7700,15,108.7832,34.0312,0.0
7701,15,108.8772,34.2354,8.0
7702,15,108.936,34.1596,8.0
7703,15,109.2594,34.6721,0.0
7704,15,113.2746,23.0795,0.0
7705,15,108.7661,34.2244,0.0
7706,15,109.0847,34.2391,0.0
7707,15,109.077,34.4073,0.0
7708,15,108.9812,34.1683,9.0
7709,15,108.9608,34.3592,0.0
7710,15,108.8496,34.3062,0.0
7711,15,121.4775,31.1788,8.0
7712,15,109.0529,34.3467,0.0
7713,15,108.8742,34.1941,6.0
7714,15,108.9414,34.2502,0.0
7715,15,109.0422,34.2617,0.0
7716,15,108.9624,34.0947,0.0
7717,15,108.9739,34.3576,4.0
7718,15,109.0004,34.3708,0.0
7719,15,108.8882,34.2546,8.0
7720,15,108.8913,34.2685,8.0
7721,15,109.239,34.4017,0.0
7722,15,118.6037,37.468,8.0
7723,15,108.9626,34.337,8.0
7724,15,108.9333,34.2364,7.0
7725,15,109.1487,34.3122,0.0
7726,15,108.9348,34.3915,0.0
7727,15,108.8315,34.0906,0.0
7728,15,108.828,34.1121,0.0
7729,15,109.0087,34.3102,0.0
7730,15,108.9053,34.1065,0.0
7731,15,108.8086,34.2029,0.0
7732,15,109.189,34.3709,0.0
7733,15,108.8496,34.2973,0.0
7734,15,108.9827,34.2143,-1.0
7735,15,114.0761,22.6588,0.0
7736,15,108.9529,34.308,-1.0
7737,15,108.8899,34.2195,8.0
7738,15,108.8894,34.2244,4.0
7739,15,108.8551,34.1394,0.0
7740,15,108.8527,34.3366,0.0
7741,15,108.966,34.1762,6.0
7742,15,109.0555,34.2689,8.0
7743,15,108.8627,34.272,0.0
7744,15,108.9427,34.2646,3.0
7745,15,108.9268,34.2307,4.0
7746,15,109.0468,34.2774,-1.0
7747,15,109.26,34.4218,0.0
7748,15,108.9925,34.3125,6.0
7749,15,108.953,34.245,1.0
7750,15,109.0322,34.3022,0.0
7751,15,109.0161,34.3254,0.0
7752,15,108.7675,34.449,6.0
7753,15,109.0627,34.3537,0.0
7754,15,108.8524,34.1747,0.0
7755,15,108.7238,34.3281,0.0
7756,15,108.9677,34.3413,8.0
7757,15,108.9346,34.1165,0.0
7758,15,108.9514,34.1816,0.0
7759,15,108.89,34.1392,0.0
7760,15,108.9599,34.2792,8.0
7761,15,108.8891,34.193,8.0
7762,15,119.9046,31.8124,7.0
7763,15,108.922,34.2274,4.0
7764,15,108.8331,34.2977,0.0
7765,15,108.6665,34.338,0.0
7766,15,108.963,34.2151,0.0
7767,15,108.993,34.3096,0.0
7768,15,109.2361,34.3795,0.0
7769,15,121.8168,31.1559,2.0
7770,15,109.1435,34.3283,0.0
7771,15,108.9582,34.3856,0.0
7772,15,108.9195,34.2261,4.0
7773,15,117.255,34.2515,8.0
7774,15,108.8395,34.3636,0.0
7775,15,108.921,34.1714,0.0
7776,15,109.2919,34.3979,8.0
7777,15,108.9331,34.3565,8.0
7778,15,111.7005,40.8829,0.0
7779,15,108.9312,34.3526,8.0
7780,15,108.8827,34.1444,0.0
7781,15,108.8585,34.2349,0.0
7782,15,109.0097,34.2148,0.0
7783,15,108.9353,34.2432,4.0
7784,15,108.9614,34.2164,3.0
7785,15,109.0614,34.366,0.0
7786,15,109.2004,34.3822,0.0
7787,15,108.899,34.2252,0.0
7788,15,108.8544,34.2042,0.0
7789,15,108.9718,34.379,0.0
7790,15,109.1354,34.3154,0.0
7791,15,108.9012,34.1208,0.0
7792,15,108.9044,34.2717,8.0
7793,15,108.8384,34.1361,-1.0
7794,15,108.9957,34.359,0.0
7795,15,108.9717,34.2117,3.0
7796,15,108.9554,34.2586,4.0
7797,15,109.3546,34.6816,0.0
7798,15,109.027,34.2262,0.0
7799,15,108.9012,34.2457,1.0
7800,15,109.008,34.2828,6.0
7801,15,108.8249,34.3262,0.0
7802,15,109.0169,34.4018,0.0
7803,15,109.2079,34.6601,0.0
7804,15,108.9875,34.3048,0.0
7805,15,109.0044,34.3264,8.0
7806,15,108.8911,34.1775,8.0
7807,15,109.0719,34.2832,8.0
7808,15,109.1022,34.3196,0.0
7809,15,108.9465,34.3673,8.0
7810,15,109.119,34.3369,0.0
7811,15,108.8634,34.1706,8.0
7812,15,108.9112,34.2405,3.0
7813,15,108.9558,34.232,0.0
7814,15,108.8365,34.1386,0.0
7815,15,109.0358,34.28,0.0
7816,15,109.0078,34.2741,0.0
7817,15,108.8663,34.3591,0.0
7818,15,121.4793,31.1821,8.0
7819,15,108.9737,34.2811,4.0
7820,15,108.893,34.2143,5.0
7821,15,108.9336,34.2752,3.0
7822,15,108.9291,34.3525,0.0
7823,15,108.9988,34.2795,-1.0
7824,15,109.107,21.4853,0.0
7825,15,108.9429,34.2358,8.0
7826,15,108.9349,34.3433,4.0
7827,15,108.9084,34.2036,8.0
7828,15,108.8087,34.0736,0.0
7829,15,108.9992,34.2736,7.0
7830,15,108.9259,34.2344,8.0
7831,15,108.7771,34.3245,0.0
7832,15,109.281,34.6727,0.0
7833,15,108.8032,34.0656,0.0
7834,15,109.0996,34.2975,0.0
7835,15,109.1464,34.2639,0.0
7836,15,108.8605,34.338,8.0
7837,15,109.0001,34.4546,0.0
7838,15,108.9597,34.3458,3.0
7839,15,108.8973,34.2423,4.0
7840,15,108.9174,34.2812,8.0
7841,15,108.9629,34.3224,0.0
7842,15,108.9054,34.2707,1.0
7843,15,109.0181,34.2014,8.0
7844,15,108.9002,34.3138,0.0
7845,15,109.0793,34.3771,0.0
7846,15,108.8506,34.2116,0.0
7847,15,108.9532,34.2126,6.0
7848,15,108.9591,34.108,0.0
7849,15,109.0453,34.3273,0.0
7850,15,109.1102,21.4917,0.0
7851,15,108.7667,34.4351,8.0
7852,15,108.9296,34.2667,0.0
7853,15,108.8419,34.2949,-1.0
7854,15,109.0115,34.2031,0.0
7855,15,109.017,34.1019,0.0
7856,15,108.9951,34.2217,0.0
7857,15,109.0611,34.3236,8.0
7858,15,109.0556,34.2688,0.0
7859,15,109.0713,34.3008,0.0
7860,15,108.9089,34.366,0.0
7861,15,108.9409,34.2631,0.0
7862,15,109.1161,34.2175,0.0
7863,15,108.8468,34.3311,6.0
7864,15,108.8718,34.4585,0.0
7865,15,116.4104,39.9121,0.0
7866,15,108.9817,34.2069,0.0
7867,15,109.3135,34.4614,0.0
7868,15,109.2022,34.6619,0.0
7869,15,109.1505,34.3433,0.0
7870,15,108.9098,34.2669,0.0
7871,15,108.8341,34.3002,0.0
7872,15,109.009,34.2481,0.0
7873,15,108.9566,34.2913,6.0
7874,15,108.9748,34.3688,8.0
7875,15,109.0405,34.2844,8.0
7876,15,108.8708,34.2822,0.0
7877,15,109.2907,34.3865,0.0
7878,15,108.8686,34.368,8.0
7879,15,108.9653,34.2413,0.0
7880,15,108.8879,34.2309,8.0
7881,15,109.0354,34.2553,0.0
7882,15,108.9113,34.2414,8.0
7883,15,109.0387,34.2306,0.0
7884,15,109.0387,34.3495,0.0
7885,15,108.9682,34.2018,3.0
7886,15,109.0808,34.3164,0.0
7887,15,108.8976,34.3876,8.0
7888,15,108.989,34.3907,0.0
7889,15,108.9982,34.2874,0.0
7890,15,108.8866,34.1957,6.0
7891,15,109.0083,34.368,0.0
7892,15,108.9461,34.3104,0.0
7893,15,108.7695,34.4412,8.0
7894,15,108.8551,34.2337,6.0
7895,15,108.9386,34.2311,8.0
7896,15,109.0266,34.1814,0.0
7897,15,108.7702,34.4381,8.0
7898,15,116.404,39.9123,0.0
7899,15,108.8305,34.1508,0.0
7900,15,108.9953,34.4225,0.0
7901,15,108.9724,34.2642,7.0
7902,15,109.0066,34.2921,0.0
7903,15,108.857,34.1573,-3.0
7904,15,108.8728,34.1988,4.0
7905,15,108.8501,34.1922,0.0
7906,15,108.9685,34.2773,4.0
7907,15,109.0764,34.3245,0.0
7908,15,109.0685,34.2741,-1.0
7909,15,108.9459,34.3782,0.0
7910,15,108.9955,34.2397,0.0
7911,15,109.1508,34.2017,0.0
7912,15,109.232,34.3924,0.0
7913,15,108.9875,34.2805,6.0
7914,15,109.0111,34.3795,0.0
7915,15,108.9403,34.1451,8.0
7916,15,108.9565,34.2812,8.0
7917,15,108.8632,34.1917,4.0
7918,15,108.9417,34.154,0.0
7919,15,108.9744,34.3789,0.0
7920,15,109.0402,34.2728,0.0
7921,15,108.8527,34.21,8.0
7922,15,109.2576,34.6591,9.0
7923,15,108.8499,34.2731,0.0
7924,15,108.8738,34.208,8.0
7925,15,108.8989,34.097,0.0
7926,15,108.9897,34.2449,4.0
7927,15,108.9843,34.2327,0.0
7928,15,108.9835,34.1921,0.0
7929,15,109.0055,34.3519,0.0
7930,15,108.8781,34.247,0.0
7931,15,116.4114,39.9152,0.0
7932,15,108.9945,34.2569,4.0
7933,15,108.9043,34.226,0.0
7934,15,109.2242,34.3785,-1.0
7935,15,109.2894,34.3907,8.0
7936,15,109.0066,34.2047,0.0
7937,15,109.0769,34.3156,0.0
7938,15,108.9175,34.2052,0.0
7939,15,108.9433,34.1719,0.0
7940,15,108.9013,34.3422,0.0
7941,15,108.7642,34.4372,8.0
7942,15,109.0403,34.2947,8.0
7943,15,108.7698,34.4495,6.0
7944,15,108.9045,34.2497,8.0
7945,15,109.1557,34.3685,0.0
7946,15,109.0605,34.3427,0.0
7947,15,108.9786,34.1645,9.0
7948,15,108.6744,34.2364,0.0
7949,15,108.9517,34.2558,0.0
7950,15,108.8804,34.2859,8.0
7951,15,108.8627,34.1529,0.0
7952,15,108.9324,34.2826,3.0
7953,15,108.9774,34.177,8.0
7954,15,108.9403,34.1937,4.0
7955,15,109.0008,34.3113,1.0
7956,15,109.0266,34.295,7.0
7957,15,108.8852,34.1481,0.0
7958,15,108.9261,34.2431,0.0
7959,15,108.8859,34.2289,9.0
7960,15,108.905,34.2618,3.0
7961,15,108.8843,34.3678,0.0
7962,15,108.8461,34.1718,8.0
7963,15,108.8346,34.2499,0.0
7964,15,108.9418,34.3393,8.0
7965,15,108.9648,34.2605,2.0
7966,15,108.9426,34.3219,8.0
7967,15,108.8598,34.3112,0.0
7968,15,108.9633,34.2938,0.0
7969,15,109.1209,34.2725,0.0
7970,15,108.8614,34.3334,8.0
7971,15,108.8304,34.2365,0.0
7972,15,108.9485,34.2775,6.0
7973,15,108.8259,34.2206,0.0
7974,15,109.3011,34.4498,0.0
7975,15,112.1617,32.0693,-1.0
7976,15,108.8794,34.2576,0.0
7977,15,108.9535,34.196,3.0
7978,15,108.9971,34.2506,0.0
7979,15,108.9707,34.2335,0.0
7980,15,108.823,34.27,0.0
7981,15,109.2435,34.6728,0.0
