,hour,longitude,latitude,value
10813,21,108.9816,34.262,0.0
10814,21,108.9696,34.2314,8.0
10815,21,109.1663,34.6042,0.0
10816,21,108.9552,34.2523,7.0
10817,21,109.0569,34.3246,-2.0
10818,21,109.0271,34.3765,0.0
10819,21,108.9072,34.1718,0.0
10820,21,108.9343,34.3715,0.0
10821,21,108.7022,34.3519,0.0
10822,21,109.121,34.4288,0.0
10823,21,109.0587,34.5129,0.0
10824,21,108.8598,34.2751,5.0
10825,21,108.971,34.1947,0.0
10826,21,108.8802,34.2015,7.0
10827,21,109.1163,34.5385,0.0
10828,21,108.9115,34.1757,0.0
10829,21,108.9189,34.3988,7.0
10830,21,108.7317,34.3505,0.0
10831,21,108.8715,34.2541,0.0
10832,21,109.0162,34.2885,5.0
10833,21,108.9202,34.2833,1.0
10834,21,108.9785,34.2254,0.0
10835,21,108.9737,34.3711,0.0
10836,21,108.796,34.3386,0.0
10837,21,108.9836,34.1706,0.0
10838,21,108.8743,34.2372,0.0
10839,21,109.266,34.3746,0.0
10840,21,121.4841,31.1768,9.0
10841,21,109.0446,34.3395,0.0
10842,21,108.9172,34.2952,0.0
10843,21,113.2724,23.0833,0.0
10844,21,108.9725,34.3428,0.0
10845,21,108.9422,34.2417,5.0
10846,21,109.0368,34.4643,0.0
10847,21,108.7717,34.456,8.0
10848,21,109.0204,34.2931,0.0
10849,21,108.8523,34.331,0.0
10850,21,108.9538,34.3783,0.0
10851,21,108.7648,34.4489,8.0
10852,21,108.854,34.2034,6.0
10853,21,121.4811,31.1797,9.0
10854,21,108.9881,34.2375,0.0
10855,21,109.048,34.2793,7.0
10856,21,109.0274,34.2709,7.0
10857,21,109.0036,34.2074,0.0
10858,21,108.993,34.2003,0.0
10859,21,109.0119,34.3446,0.0
10860,21,108.9936,34.3564,0.0
10861,21,119.5412,32.4832,0.0
10862,21,113.9282,22.6573,0.0
10863,21,108.8264,34.3028,0.0
10864,21,108.9184,34.2604,1.0
10865,21,108.7663,34.4387,7.0
10866,21,116.4009,39.9114,0.0
10867,21,108.9516,34.2115,6.0
10868,21,109.0721,34.1598,0.0
10869,21,109.1194,34.4516,0.0
10870,21,108.8858,34.1963,0.0
10871,21,108.8749,34.3881,0.0
10872,21,108.8487,34.3027,7.0
10873,21,108.9275,34.2576,0.0
10874,21,109.138,34.2716,0.0
10875,21,108.8429,34.2633,5.0
10876,21,108.9276,34.2292,7.0
10877,21,108.8456,34.1992,0.0
10878,21,108.9793,34.2796,5.0
10879,21,108.9393,34.3479,0.0
10880,21,109.0938,34.5269,0.0
10881,21,109.2254,34.6748,0.0
10882,21,108.9351,34.3266,0.0
10883,21,108.8736,34.202,8.0
10884,21,109.1827,34.6472,0.0
10885,21,109.1092,34.2746,0.0
10886,21,108.9655,34.2034,0.0
10887,21,113.0816,22.6259,0.0
10888,21,108.9173,34.1618,0.0
10889,21,108.9472,34.3345,5.0
10890,21,109.0484,34.3465,0.0
10891,21,116.0656,43.9398,0.0
10892,21,108.8935,34.1971,8.0
10893,21,108.9414,34.2964,6.0
10894,21,108.9446,34.3595,0.0
10895,21,109.1259,34.3161,0.0
10896,21,108.9046,34.2302,3.0
10897,21,108.7741,34.4508,8.0
10898,21,108.9807,34.3459,0.0
10899,21,108.9687,34.3409,7.0
10900,21,108.9448,34.2505,-1.0
10901,21,109.053,34.3351,0.0
10902,21,109.0848,34.3723,0.0
10903,21,117.2465,34.2531,8.0
10904,21,109.0299,34.2753,7.0
10905,21,108.9561,34.3491,4.0
10906,21,108.927,34.1654,5.0
10907,21,108.9447,34.2321,5.0
10908,21,109.0717,34.2707,0.0
10909,21,108.9851,34.3062,0.0
10910,21,109.0549,34.3572,-1.0
10911,21,108.94,34.2487,0.0
10912,21,109.0397,34.2209,0.0
10913,21,108.7653,34.4402,7.0
10914,21,108.8345,34.285,0.0
10915,21,108.9449,34.3499,0.0
10916,21,109.0134,34.3359,0.0
10917,21,109.0839,34.1409,0.0
10918,21,108.9351,34.3298,0.0
10919,21,109.0417,34.3651,0.0
10920,21,109.2055,34.3914,0.0
10921,21,108.9646,34.2554,1.0
10922,21,109.1114,34.3,0.0
10923,21,108.952,34.1917,0.0
10924,21,108.8855,34.2375,-1.0
10925,21,108.9494,34.3392,5.0
10926,21,108.9462,34.2124,7.0
10927,21,108.8485,34.2142,0.0
10928,21,108.9182,34.2678,0.0
10929,21,121.4431,31.3109,7.0
10930,21,109.0016,34.2746,8.0
10931,21,109.0486,34.4746,0.0
10932,21,108.9753,34.1968,6.0
10933,21,108.8636,34.197,4.0
10934,21,108.8787,34.2738,-1.0
10935,21,108.9456,34.1906,4.0
10936,21,109.2899,34.2028,0.0
10937,21,108.8817,34.2887,0.0
10938,21,108.962,34.3237,4.0
10939,21,109.0063,34.2428,8.0
10940,21,108.8399,34.3597,0.0
10941,21,108.9634,34.2488,0.0
10942,21,109.0923,34.5228,0.0
10943,21,108.9095,34.2698,0.0
10944,21,108.8886,34.2574,0.0
10945,21,108.9377,34.2367,0.0
10946,21,108.9704,34.2191,2.0
10947,21,116.4033,39.9217,0.0
10948,21,108.9703,34.3793,0.0
10949,21,108.9307,34.2036,6.0
10950,21,109.0192,34.2554,0.0
10951,21,108.8715,34.2111,-1.0
10952,21,109.1817,34.3705,0.0
10953,21,108.9305,34.3013,7.0
10954,21,109.2282,34.6788,0.0
10955,21,108.9393,34.2676,4.0
10956,21,109.1439,34.3408,0.0
10957,21,108.981,34.27,3.0
10958,21,121.8081,31.1503,8.0
10959,21,114.0818,22.6564,7.0
10960,21,108.8364,34.2573,0.0
10961,21,108.953,34.3352,4.0
10962,21,109.1198,34.4953,0.0
10963,21,109.1164,34.1042,0.0
10964,21,108.8696,34.3407,0.0
10965,21,108.6874,34.3188,0.0
10966,21,108.9424,34.3627,7.0
10967,21,108.9518,34.3555,0.0
10968,21,108.8653,34.2156,7.0
10969,21,108.8779,34.1864,4.0
10970,21,108.992,34.2956,6.0
10971,21,108.9439,34.3196,0.0
10972,21,108.9301,34.1266,0.0
10973,21,109.1867,34.3868,0.0
10974,21,108.9726,34.1378,0.0
10975,21,108.8983,34.2009,5.0
10976,21,109.0431,34.2313,0.0
10977,21,109.1198,34.2909,0.0
10978,21,108.9821,34.2073,0.0
10979,21,108.8562,34.2559,8.0
10980,21,109.0082,34.3154,8.0
10981,21,108.9939,34.2461,0.0
10982,21,108.8579,34.1756,7.0
10983,21,109.2957,34.1916,0.0
10984,21,121.811,31.1546,8.0
10985,21,108.9902,34.3168,8.0
10986,21,108.8992,34.3783,0.0
10987,21,108.859,34.1738,0.0
10988,21,109.0049,34.3188,8.0
10989,21,108.8742,34.2994,0.0
10990,21,121.4315,31.316,7.0
10991,21,108.9621,34.2002,7.0
10992,21,109.002,34.3113,8.0
10993,21,109.0069,34.3037,7.0
10994,21,108.8666,34.2695,0.0
10995,21,108.9721,34.2678,7.0
10996,21,108.9139,34.2362,2.0
10997,21,108.9422,34.384,-1.0
10998,21,109.1741,34.614,0.0
10999,21,108.8878,34.2321,8.0
11000,22,108.8267,34.2412,0.0
11001,22,109.0132,34.2536,7.0
11002,22,109.2399,34.3925,0.0
11003,22,108.9622,34.2802,7.0
11004,22,108.7846,34.0651,0.0
11005,22,108.9123,34.2218,0.0
11006,22,108.8907,34.1674,-1.0
11007,22,108.9482,34.1692,0.0
11008,22,108.86,34.1734,7.0
11009,22,107.1718,34.3762,7.0
11010,22,108.969,34.3233,3.0
11011,22,108.86,34.1815,4.0
11012,22,109.076,34.2429,0.0
11013,22,108.9125,34.1623,0.0
11014,22,108.9303,34.2596,7.0
11015,22,108.9909,34.403,0.0
11016,22,107.097,34.3743,8.0
11017,22,108.6681,34.3385,-1.0
11018,22,109.0456,34.3093,6.0
11019,22,108.9345,34.2508,0.0
11020,22,108.9181,34.2154,0.0
11021,22,107.1505,34.3765,7.0
11022,22,108.9564,34.2525,2.0
11023,22,109.0297,34.3358,-1.0
11024,22,108.9699,34.2142,2.0
11025,22,116.4078,39.917,-1.0
11026,22,108.9,34.3036,0.0
11027,22,108.8945,34.2509,0.0
11028,22,108.9447,34.1596,0.0
11029,22,108.8936,34.1541,0.0
11030,22,116.4097,39.9146,-1.0
11031,22,108.9216,34.2068,0.0
11032,22,108.8915,34.2504,0.0
11033,22,108.977,34.296,0.0
11034,22,108.9664,34.2497,0.0
11035,22,116.4006,39.985,3.0
11036,22,109.1564,34.3527,0.0
11037,22,108.9635,34.2694,7.0
11038,22,109.0611,34.325,0.0
11039,22,108.8953,34.1451,0.0
11040,22,108.8544,34.1968,0.0
11041,22,108.9847,34.2093,3.0
11042,22,108.9747,34.2714,6.0
11043,22,108.9739,34.2552,7.0
11044,22,116.4113,39.9149,-1.0
11045,22,108.9586,34.3134,7.0
11046,22,108.922,34.3828,7.0
11047,22,119.9046,31.8109,7.0
11048,22,108.7645,34.4562,7.0
11049,22,108.9694,34.2058,7.0
11050,22,108.9559,34.2373,5.0
11051,22,108.9623,34.158,0.0
11052,22,108.8955,34.3026,0.0
11053,22,108.9055,34.2238,7.0
11054,22,108.8266,34.2995,0.0
11055,22,108.9455,34.2972,4.0
11056,22,108.9137,34.2009,0.0
11057,22,108.9088,34.2342,0.0
11058,22,108.8744,34.2427,0.0
11059,22,108.952,34.1553,0.0
11060,22,108.891,34.2142,7.0
11061,22,108.9782,34.3657,7.0
11062,22,108.7737,34.443,7.0
11063,22,108.9925,34.2535,0.0
11064,22,108.7895,34.3141,0.0
11065,22,108.9609,34.3803,0.0
11066,22,108.8599,34.2936,0.0
11067,22,108.9478,34.3449,0.0
11068,22,109.0211,34.3459,-1.0
11069,22,109.1142,34.3825,0.0
11070,22,109.0766,34.3115,0.0
11071,22,108.9413,34.2016,0.0
11072,22,108.841,34.2526,0.0
11073,22,108.9453,34.3521,7.0
11074,22,108.9126,34.2393,3.0
11075,22,108.943,34.319,0.0
11076,22,108.7376,34.3801,0.0
11077,22,108.9201,34.2354,-1.0
11078,22,108.7818,34.3237,0.0
11079,22,108.8936,34.2447,7.0
11080,22,108.9635,34.2129,0.0
11081,22,108.9143,34.1644,0.0
11082,22,108.9153,34.2674,0.0
11083,22,108.8571,34.2826,0.0
11084,22,108.983,34.2779,7.0
11085,22,109.0345,34.3128,0.0
11086,22,108.8862,34.1965,7.0
11087,22,108.9742,34.2473,3.0
11088,22,103.8265,30.7005,0.0
11089,22,108.7709,34.0223,0.0
11090,22,108.9762,34.1321,0.0
11091,22,109.0789,34.331,0.0
11092,22,108.894,34.1781,6.0
11093,22,108.8388,34.1015,0.0
11094,22,109.0019,34.4018,7.0
11095,22,108.9139,34.3889,0.0
11096,22,109.0168,34.2676,-1.0
11097,22,108.7916,34.2295,0.0
11098,22,108.9681,34.3961,0.0
11099,22,108.8197,34.2602,0.0
11100,22,108.9343,34.3667,7.0
11101,22,109.0705,34.2336,0.0
11102,22,108.9151,34.3337,7.0
11103,22,109.0211,34.2129,0.0
11104,22,109.0476,34.3176,0.0
11105,22,108.8728,34.1274,0.0
11106,22,108.9557,34.2327,4.0
11107,22,108.9298,34.1639,0.0
11108,22,108.9601,34.2651,2.0
11109,22,108.9591,34.3455,5.0
11110,22,108.8945,34.2603,0.0
11111,22,109.2381,34.3802,0.0
11112,22,109.0235,34.1551,0.0
11113,22,116.4038,39.992,3.0
11114,22,108.9917,34.1927,0.0
11115,22,109.1185,34.3448,0.0
11116,22,109.2189,34.3779,7.0
11117,22,108.92,34.2471,0.0
11118,22,116.4024,39.9827,3.0
11119,22,108.9785,34.2615,0.0
11120,22,108.9831,34.4346,0.0
11121,22,108.8598,34.2634,-1.0
11122,22,109.1465,34.0773,10.0
11123,22,108.7012,34.0203,0.0
11124,22,108.978,34.3222,4.0
11125,22,108.9175,34.2699,0.0
11126,22,108.8742,34.2043,0.0
11127,22,108.9785,34.2022,7.0
11128,22,112.5994,35.076,0.0
11129,22,108.93,34.3198,7.0
11130,22,108.9478,34.3483,5.0
11131,22,108.926,34.3407,0.0
11132,22,108.9623,34.2676,0.0
11133,22,108.9513,34.323,0.0
11134,22,109.0123,34.2885,0.0
11135,22,108.9941,34.2077,4.0
11136,22,108.9477,34.1968,0.0
11137,22,108.8792,34.1931,8.0
11138,22,108.8772,34.2068,4.0
11139,22,108.9534,34.3443,5.0
11140,22,107.1643,34.3848,7.0
11141,22,121.8067,31.149,8.0
11142,22,121.4813,31.1787,8.0
11143,22,108.8273,34.229,0.0
11144,22,108.8149,34.3188,0.0
11145,22,109.0025,34.2929,0.0
11146,22,108.8419,34.1895,0.0
11147,22,108.8086,34.2268,0.0
11148,22,108.9668,34.1481,0.0
11149,22,116.4051,39.9865,3.0
11150,22,109.0233,34.2168,0.0
11151,22,109.2549,34.3698,0.0
11152,22,109.0133,34.3785,0.0
11153,22,108.8887,34.1649,-1.0
11154,22,108.8056,34.2592,0.0
11155,22,108.9071,34.2547,2.0
11156,22,109.008,34.3039,0.0
11157,22,108.9859,34.3778,0.0
11158,22,108.8918,34.1928,6.0
11159,22,109.0559,34.3164,0.0
11160,22,108.9786,34.0435,0.0
11161,22,109.0025,34.2791,0.0
11162,22,109.1047,34.3335,0.0
11163,22,108.9737,34.3296,7.0
11164,22,109.0231,34.4122,0.0
11165,22,108.8351,34.3047,0.0
11166,22,108.9043,34.2585,-3.0
11167,22,109.0128,34.2623,0.0
11168,22,108.9386,34.198,0.0
11169,22,108.8136,34.3756,0.0
11170,22,108.8774,34.2545,0.0
11171,22,108.9157,34.365,0.0
11172,22,112.616,35.0956,0.0
11173,22,108.9007,34.1841,0.0
11174,22,108.9282,34.1529,0.0
11175,22,109.0063,34.2161,-1.0
11176,22,108.9521,34.2687,-1.0
11177,22,108.7745,34.4475,7.0
11178,22,108.8419,34.2923,0.0
11179,22,108.9822,34.3018,0.0
11180,22,109.2306,34.3717,0.0
11181,22,108.9947,34.1365,0.0
11182,22,108.6679,34.3325,-1.0
11183,22,108.9583,34.2945,7.0
11184,22,108.9506,34.2777,7.0
11185,22,108.8475,34.2693,0.0
11186,22,109.003,34.2273,0.0
11187,22,113.0901,28.1867,0.0
11188,22,108.8212,34.275,0.0
11189,22,108.9552,34.301,0.0
11190,22,116.401,39.9865,3.0
11191,22,108.8682,34.2481,-1.0
11192,22,108.9139,34.2692,0.0
11193,22,109.119,34.503,0.0
11194,22,108.9844,34.4184,0.0
11195,22,109.0725,34.3372,0.0
11196,22,108.896,34.2824,0.0
11197,22,108.9721,34.2816,2.0
11198,22,108.9065,34.1071,0.0
11199,22,108.917,34.1997,0.0
11200,22,108.8521,34.1791,8.0
11201,22,108.9773,34.325,3.0
11202,22,113.0927,28.1788,0.0
11203,22,108.969,34.2123,-1.0
11204,22,109.0103,34.3155,0.0
11205,22,108.8049,34.0504,0.0
11206,22,109.0595,34.2789,-1.0
11207,22,108.8855,34.1788,7.0
11208,22,108.8778,34.1708,3.0
11209,22,108.9517,34.345,4.0
11210,22,108.899,34.2565,4.0
11211,22,108.9648,34.3587,-1.0
11212,22,108.9647,34.2255,1.0
11213,22,109.3231,34.4105,0.0
11214,22,109.0705,34.2797,0.0
11215,22,108.8985,34.2509,0.0
11216,22,108.8358,34.1714,0.0
11217,22,109.0187,34.19,0.0
11218,22,109.1252,34.3185,0.0
11219,22,108.8604,34.2757,0.0
11220,22,109.0812,34.3884,0.0
11221,22,108.9733,34.2189,0.0
11222,22,108.889,34.2794,0.0
11223,22,108.9981,34.39,0.0
11224,22,108.9989,34.2422,0.0
11225,22,108.9779,34.2294,4.0
11226,22,109.12,34.3148,0.0
11227,22,108.797,34.3122,0.0
11228,22,108.8854,34.2719,0.0
11229,22,109.2454,34.6671,0.0
11230,22,108.8917,34.2321,8.0
11231,22,109.0158,34.1854,0.0
11232,22,109.0622,34.267,-1.0
11233,22,108.9787,34.2023,5.0
11234,22,108.9477,34.2571,0.0
11235,22,108.9498,34.2331,3.0
11236,22,108.9236,34.3849,5.0
11237,22,108.9986,34.4142,0.0
11238,22,116.1162,39.7819,0.0
11239,22,121.8147,31.1532,8.0
11240,22,108.9431,34.1537,7.0
11241,22,108.982,34.2399,7.0
11242,22,108.9016,34.1989,0.0
11243,22,108.9619,34.212,0.0
11244,22,108.8764,34.2731,0.0
11245,22,108.993,34.2516,7.0
11246,22,109.2022,34.3902,0.0
11247,22,108.8461,34.2483,0.0
11248,22,108.9123,34.148,0.0
11249,22,109.0159,34.2717,7.0
11250,22,108.9584,34.2378,2.0
11251,22,120.4971,36.1953,0.0
11252,22,108.9592,34.3163,6.0
11253,22,108.9285,34.2296,0.0
11254,22,108.8984,34.2634,0.0
11255,22,108.8979,34.2597,0.0
11256,22,108.8552,34.1529,0.0
11257,22,108.8894,34.2452,7.0
11258,22,108.8297,34.0682,0.0
11259,22,108.9114,34.231,5.0
11260,22,108.9735,34.2511,7.0
11261,22,109.0616,34.3407,0.0
11262,22,108.9365,34.3148,0.0
11263,22,108.9585,34.0477,0.0
11264,22,109.1699,34.3709,0.0
11265,22,108.9362,34.1334,0.0
11266,22,108.9321,34.3521,0.0
11267,22,108.8364,34.1166,0.0
11268,22,109.0466,34.2563,0.0
11269,22,108.9947,34.1912,0.0
11270,22,108.8697,34.1605,0.0
11271,22,109.1014,34.1013,0.0
11272,22,109.0146,34.3174,6.0
11273,22,108.8118,34.25,0.0
11274,22,108.9739,34.3753,0.0
11275,22,109.2185,34.3933,0.0
11276,22,108.96,34.1847,0.0
11277,22,108.9881,34.2655,0.0
11278,22,119.9103,31.8099,7.0
11279,22,108.9829,34.3073,5.0
11280,22,121.4871,31.1751,8.0
11281,22,108.6118,34.0316,0.0
11282,22,108.8404,34.0751,0.0
11283,22,108.9333,34.2354,-1.0
11284,22,108.7268,34.0213,0.0
11285,22,108.9702,34.33,0.0
11286,22,109.1061,34.27,0.0
11287,22,108.9497,34.2919,0.0
11288,22,108.9537,34.3349,6.0
11289,22,108.7226,34.3225,0.0
11290,22,108.9296,34.2492,3.0
11291,22,107.16,34.3843,7.0
11292,22,108.9547,34.2854,0.0
11293,22,108.9293,34.1925,7.0
11294,22,108.998,34.177,0.0
11295,22,121.4899,31.1848,9.0
11296,22,108.9481,34.2333,2.0
11297,22,108.8465,34.3403,0.0
11298,22,108.8559,34.2258,0.0
11299,22,108.9369,34.2374,0.0
11300,22,108.919,34.2664,0.0
11301,22,121.8071,31.1541,8.0
11302,22,108.8962,34.2231,7.0
11303,22,108.9123,34.246,3.0
11304,22,108.9187,34.3133,0.0
11305,22,108.8581,34.2063,0.0
11306,22,108.9596,34.1924,0.0
11307,22,109.0327,34.2676,0.0
11308,22,108.7538,34.2101,0.0
11309,22,108.9735,34.2088,-1.0
11310,22,108.8703,34.3316,8.0
11311,22,108.852,34.2126,0.0
11312,22,116.4062,39.982,3.0
11313,22,108.8524,34.2141,0.0
11314,22,109.028,34.1429,0.0
11315,22,116.4015,39.9905,3.0
11316,22,108.9474,34.2589,3.0
11317,22,109.121,34.5406,0.0
11318,22,108.8687,34.235,0.0
11319,22,108.9833,34.2433,7.0
11320,22,108.9372,34.3465,0.0
11321,22,108.959,34.1793,7.0
11322,22,108.9563,34.3431,7.0
11323,22,109.1684,34.0606,0.0
11324,22,108.9303,34.2841,7.0
11325,22,108.8753,34.1818,3.0
11326,22,108.9419,34.3782,0.0
11327,22,108.8561,34.2384,8.0
11328,22,108.8463,34.3305,0.0
11329,22,109.1588,34.3426,0.0
11330,22,109.0343,34.3384,8.0
11331,22,108.8691,34.2886,0.0
11332,22,108.9848,34.4462,0.0
11333,22,108.9755,34.281,-3.0
11334,22,108.9595,34.1641,7.0
11335,22,108.9361,34.2765,0.0
11336,22,108.9147,34.2597,7.0
11337,22,108.8664,34.2872,0.0
11338,22,116.4035,39.9168,-1.0
11339,22,108.8643,34.185,-1.0
11340,22,108.9252,34.3331,7.0
11341,22,109.1241,34.082,0.0
11342,22,108.9492,34.2647,7.0
11343,22,107.0998,34.3743,8.0
11344,22,109.1928,34.3625,0.0
11345,22,108.9361,34.1927,0.0
11346,22,108.9077,34.2194,2.0
11347,22,108.7985,34.3087,0.0
11348,22,108.8382,34.0873,0.0
11349,22,108.9511,34.2601,3.0
11350,22,108.9064,34.1316,0.0
11351,22,121.4786,31.1739,8.0
11352,22,109.0331,34.2805,0.0
11353,22,116.4031,39.9158,-1.0
11354,22,108.9359,34.3279,7.0
11355,22,108.9471,34.2481,3.0
11356,22,109.0713,34.3593,0.0
11357,22,109.0502,34.2715,7.0
11358,22,108.9491,34.2371,2.0
11359,22,108.9524,34.2292,4.0
11360,22,108.8991,34.2805,7.0
11361,22,108.9193,34.1848,0.0
11362,22,108.974,34.296,3.0
11363,22,108.9515,34.3051,7.0
11364,22,108.8822,34.239,8.0
11365,22,108.961,34.1945,7.0
11366,22,108.9077,34.2094,0.0
11367,22,109.0002,34.3625,0.0
11368,22,108.9912,34.3132,0.0
11369,22,119.9238,32.4371,0.0
11370,22,108.7817,34.2197,0.0
11371,22,108.9248,34.3078,0.0
11372,22,108.8978,34.2064,2.0
11373,22,108.9358,34.2313,2.0
11374,22,121.4908,31.1821,9.0
11375,22,108.8842,34.1508,-1.0
11376,22,108.7666,34.4372,7.0
11377,22,109.0199,34.3427,-1.0
11378,22,108.9409,34.17,0.0
11379,22,108.9779,34.2521,0.0
11380,22,108.8836,34.2296,7.0
11381,22,108.9996,34.3251,0.0
11382,22,108.7742,34.4536,7.0
11383,22,108.8566,34.2651,0.0
11384,22,108.8938,34.2312,7.0
11385,22,108.9662,34.3489,0.0
11386,22,109.0026,34.2379,0.0
11387,22,108.8605,34.3451,4.0
11388,22,116.4098,39.99,3.0
11389,22,108.9671,34.1761,0.0
11390,22,108.9879,34.3228,0.0
11391,22,108.9918,34.3404,0.0
11392,22,108.8744,34.2115,0.0
11393,22,109.0165,34.2336,0.0
11394,22,108.837,34.2772,7.0
11395,22,108.8966,34.2329,8.0
11396,22,108.9461,34.2043,0.0
11397,22,109.082,34.3637,0.0
11398,22,108.9628,34.2246,-1.0
11399,22,108.8436,34.1329,0.0
11400,22,108.9666,34.3464,3.0
11401,22,108.9737,34.1827,0.0
11402,22,108.9351,34.2256,0.0
11403,22,108.8789,34.1703,0.0
11404,22,108.8894,34.2119,7.0
11405,22,108.7744,34.2137,0.0
11406,22,109.0067,34.285,0.0
11407,22,108.9514,34.2254,0.0
11408,22,108.8482,34.2604,0.0
11409,22,109.1203,34.4781,0.0
11410,22,108.9882,34.2932,6.0
11411,22,108.9767,34.3403,7.0
11412,22,108.9049,34.2462,0.0
11413,22,109.2069,34.3828,0.0
11414,22,108.9288,34.1597,0.0
11415,22,108.8998,34.1155,0.0
11416,22,108.9318,34.2603,5.0
11417,22,109.1189,34.4507,0.0
11418,22,108.7656,34.4413,7.0
11419,22,109.1044,34.2759,0.0
11420,22,108.8967,34.2262,-1.0
11421,22,108.962,34.2662,3.0
11422,22,108.9707,34.364,0.0
11423,22,108.9623,34.2917,0.0
11424,22,109.046,34.3443,0.0
11425,22,108.9818,34.2057,0.0
11426,22,108.9533,34.3353,2.0
11427,22,109.1503,34.0455,0.0
11428,22,108.9691,34.1867,0.0
11429,22,109.0457,34.2363,0.0
11430,22,109.0576,34.2473,0.0
11431,22,108.9714,34.2752,7.0
11432,22,109.028,34.32,0.0
11433,22,108.9471,34.2742,4.0
11434,22,108.8883,34.1973,0.0
11435,22,108.8752,34.1409,8.0
11436,22,108.7887,34.2937,0.0
11437,22,108.9231,34.3184,0.0
11438,22,109.1694,34.3537,0.0
11439,22,108.8646,34.2247,4.0
11440,22,108.8749,34.1552,0.0
11441,22,108.9232,34.1837,5.0
11442,22,108.9212,34.3483,0.0
11443,22,108.8586,34.2418,0.0
11444,22,108.9513,34.1282,0.0
11445,22,109.1163,34.042,0.0
11446,22,109.1189,34.4071,0.0
11447,22,109.0603,34.2692,-1.0
11448,22,109.0177,34.2561,7.0
11449,22,108.9524,34.2529,2.0
11450,22,108.9852,34.1703,0.0
11451,22,108.9215,34.1886,0.0
11452,22,108.9624,34.2388,0.0
11453,22,108.8699,34.1781,0.0
11454,22,109.0682,34.2937,7.0
11455,22,109.0824,34.1204,0.0
11456,22,108.8961,34.1773,0.0
11457,22,118.471,35.5586,0.0
11458,22,108.9865,34.0423,0.0
11459,22,108.9736,34.2426,7.0
11460,22,108.9073,34.2368,-1.0
11461,22,109.0577,34.2533,0.0
11462,22,108.8497,34.2403,0.0
11463,22,108.8681,34.2635,0.0
11464,22,109.294,34.3904,0.0
11465,22,108.9667,34.2792,0.0
11466,22,108.9265,34.0645,0.0
11467,22,108.9699,34.229,-1.0
11468,22,108.9294,34.1703,0.0
11469,22,108.9262,34.1748,0.0
11470,22,108.9662,34.3281,-1.0
11471,22,109.0866,34.2853,0.0
11472,22,108.8859,34.236,7.0
11473,22,108.9501,34.2156,0.0
11474,22,109.1458,34.2498,0.0
11475,22,109.081,34.2759,0.0
11476,22,108.927,34.4096,0.0
11477,22,108.9492,34.3374,7.0
11478,22,108.9823,34.1902,0.0
11479,22,109.1194,34.2652,0.0
11480,22,108.9185,34.2917,0.0
11481,22,108.827,34.104,0.0
11482,22,109.0319,34.307,0.0
11483,22,108.9737,34.2425,-1.0
11484,22,109.0394,34.2968,0.0
11485,22,109.0312,34.3628,0.0
11486,22,108.8936,34.214,-1.0
11487,22,108.7651,34.4409,7.0
11488,22,109.0022,34.2544,7.0
11489,22,108.9428,34.3885,0.0
11490,22,109.2485,34.4052,0.0
11491,22,108.9888,34.3089,0.0
11492,22,108.9211,34.2911,7.0
11493,22,108.9663,34.31,6.0
11494,22,108.8368,34.258,0.0
11495,22,109.0565,34.1474,0.0
11496,22,109.3129,34.3952,0.0
11497,22,108.8836,34.2281,7.0
11498,22,108.8821,34.2954,8.0
11499,22,108.6761,34.0297,0.0
11500,23,108.8732,34.1859,8.0
11501,23,108.9384,34.3229,1.0
11502,23,108.9366,34.2285,8.0
11503,23,108.7686,34.4393,7.0
11504,23,116.408,39.9131,4.0
11505,23,108.93,34.3347,0.0
11506,23,109.0458,34.3437,0.0
11507,23,116.4097,39.9205,4.0
11508,23,109.1177,34.2187,0.0
11509,23,109.003,34.4035,0.0
11510,23,109.0119,34.2984,0.0
11511,23,108.9839,34.2464,1.0
11512,23,108.9516,34.2821,0.0
11513,23,108.9894,34.1789,0.0
11514,23,108.857,34.1354,0.0
11515,23,108.8944,34.2871,0.0
11516,23,108.9504,34.1543,7.0
11517,23,109.1934,34.3604,0.0
11518,23,107.0507,33.078,-1.0
11519,23,109.0437,34.3187,0.0
11520,23,108.9596,34.2362,9.0
11521,23,108.9088,34.3672,0.0
11522,23,109.072,34.2949,0.0
11523,23,108.9206,34.1778,8.0
11524,23,109.1907,34.3666,0.0
11525,23,108.9505,34.2913,0.0
11526,23,109.1543,34.3601,0.0
11527,23,109.1448,34.3392,0.0
11528,23,108.9978,34.3117,0.0
11529,23,108.828,34.263,0.0
11530,23,108.9986,34.3857,8.0
11531,23,109.0516,34.2263,0.0
11532,23,108.9417,34.2362,9.0
11533,23,108.8491,34.1316,0.0
11534,23,109.075,34.39,0.0
11535,23,109.1531,34.33,0.0
11536,23,109.0684,34.3499,0.0
11537,23,108.9803,34.3701,8.0
11538,23,108.9433,34.2058,8.0
11539,23,112.1591,32.0666,8.0
11540,23,109.0385,34.3242,0.0
11541,23,109.1447,34.3497,0.0
11542,23,109.094,34.2776,8.0
11543,23,116.4047,39.9929,8.0
11544,23,108.9291,34.2605,8.0
11545,23,108.8862,34.1808,0.0
11546,23,116.4078,39.9921,8.0
11547,23,109.1491,34.371,0.0
11548,23,113.2734,23.085,-1.0
11549,23,109.0861,34.3209,0.0
11550,23,109.1216,34.4082,0.0
11551,23,108.8941,34.1706,0.0
11552,23,108.9382,34.2307,1.0
11553,23,116.4047,39.991,8.0
